"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1827.9,1300,17195000,60265000,43070000,165975000,17792144.2,22939358.1,-3.3,1907,116.3,1.4,4600,1300,17195000,13.1,"2023-02-10T09:15:00.000Z",1676020500000,13.15,13.05,13.05,36.2,26,37.8,2.5,1.7,41.3,0.7,3300,12700,12700,4800,165975000,60265000,43070000,62640000
1827.9,-6800,-70151900,61577600,131729500,255947100,17792144.2,22939358.1,17,1907,116.3,0,300,-8100,-87346900,12.65,"2023-02-10T09:20:00.000Z",1676020800000,13.1,12.65,13.1,3.4,96.6,0,0.2,4.4,,28,8400,8700,21400,,89972100,1312600,88659500,
1827.9,-4000,-33651900,135072600,168724500,366437100,17792144.2,22939358.1,-7.1,1907,116.3,2,5700,2800,36500000,12.85,"2023-02-10T09:25:00.000Z",1676021100000,12.9,12.6,12.65,66.3,33.7,0,3.1,1.5,,0.5,2900,8600,30000,,110490000,73495000,36995000,
1827.9,-3300,-24676900,147872600,172549500,383062100,17792144.2,22939358.1,-1.7,1907,116.3,3.3,1000,700,8975000,12.75,"2023-02-10T09:30:00.000Z",1676021400000,12.8,12.75,12.8,76.9,23.1,0,0.5,0.2,,0.3,300,1300,31300,,16625000,12800000,3825000,
1827.9,1900,42513100,300297600,257784500,620722100,17792144.2,22939358.1,-13.1,1907,116.3,1.8,11900,5200,67190000,12.85,"2023-02-10T09:35:00.000Z",1676021700000,12.85,12.7,12.75,64,36,0,6.5,3.5,,0.6,6700,18600,49900,,237660000,152425000,85235000,
1827.9,2500,50223100,308007600,257784500,628432100,17792144.2,22939358.1,-1.5,1907,116.3,Infinity,600,600,7710000,12.85,"2023-02-10T09:40:00.000Z",1676022000000,12.85,12.85,12.85,100,0,0,0.3,,,0,,600,50500,,7710000,7710000,,
1827.9,5900,43823800,308075200,264251400,634966600,17792144.2,22939358.1,1.2,1907,116.3,2.9,5200,3400,-6399300,13,"2023-02-10T09:45:00.000Z",1676022300000,13,12.9,12.9,74.3,25.7,0,2.8,0.9,,0.3,1800,7000,57500,,6534500,67600,6466900,
1827.9,12400,129987500,396860200,266872700,726372900,17792144.2,22939358.1,-16.7,1907,116.3,22.7,6800,6500,86163700,13.1,"2023-02-10T09:50:00.000Z",1676022600000,13.1,13,13,95.8,4.2,0,3.7,0.2,,0,300,7100,64600,,91406300,88785000,2621300,
1827.9,16300,202196700,474331500,272134800,809106300,17792144.2,22939358.1,-14,1907,116.3,2.9,6000,3900,72209200,13.15,"2023-02-10T09:55:00.000Z",1676022900000,13.15,13,13.1,74.1,25.9,0,3.3,1.1,,0.4,2100,8100,72700,,82733400,77471300,5262100,
1827.9,18300,231129100,504576500,273447400,840663900,17792144.2,22939358.1,-5.6,1907,116.3,7.7,2300,2000,28932400,13,"2023-02-10T10:00:00.000Z",1676023200000,13.15,13,13.15,88.5,11.5,0,1.3,0.2,,0.1,300,2600,75300,,31557600,30245000,1312600,
1827.9,16400,205355400,504577800,299222400,866440200,17792144.2,22939358.1,5,1907,116.3,0.1,100,-1900,-25773700,12.85,"2023-02-10T10:05:00.000Z",1676023500000,13,12.85,13,4.8,95.2,0,0.1,1,,20,2000,2100,77400,,25776300,1300,25775000,
1827.9,13900,173230400,504577800,331347400,898565200,17792144.2,22939358.1,6.2,1907,116.3,0,,-2500,-32125000,12.85,"2023-02-10T10:10:00.000Z",1676023800000,12.85,12.85,12.85,0,100,0,,1.3,,Infinity,2500,2500,79900,,32125000,,32125000,
1827.9,13600,169360400,504577800,335217400,902435200,17792144.2,22939358.1,0.8,1907,116.3,0,,-300,-3870000,12.9,"2023-02-10T10:15:00.000Z",1676024100000,12.9,12.9,12.9,0,100,0,,0.2,,Infinity,300,300,80200,,3870000,,3870000,
1827.9,13500,168070400,504577800,336507400,903725200,17792144.2,22939358.1,0.3,1907,116.3,0,,-100,-1290000,12.9,"2023-02-10T10:20:00.000Z",1676024400000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,100,100,80300,,1290000,,1290000,
1827.9,15900,166812900,504610300,337797400,905047700,17792144.2,22939358.1,0.2,1907,116.3,25,2500,2400,-1257500,13,"2023-02-10T10:25:00.000Z",1676024700000,13,12.9,13,96.2,3.8,0,1.4,0.1,,0,100,2600,82900,,1322500,32500,1290000,
1827.9,13900,141397900,517560300,376162400,956362700,17792144.2,22939358.1,4.9,1907,116.3,0.3,1000,-2000,-25415000,12.75,"2023-02-10T10:35:00.000Z",1676025300000,12.95,12.75,12.95,25,75,0,0.5,1.6,,3,3000,4000,86900,,51315000,12950000,38365000,
1827.9,12800,127372900,517560300,390187400,970387700,17792144.2,22939358.1,2.7,1907,116.3,0,,-1100,-14025000,12.75,"2023-02-10T10:45:00.000Z",1676025900000,12.75,12.75,12.75,0,100,0,,0.6,,Infinity,1100,1100,88000,,14025000,,14025000,
1827.9,13100,131197900,521385300,390187400,974212700,17792144.2,22939358.1,-0.7,1907,116.3,Infinity,300,300,3825000,12.75,"2023-02-10T10:50:00.000Z",1676026200000,12.75,12.75,12.75,100,0,0,0.2,,,0,,300,88300,,3825000,3825000,,
1827.9,10900,103152900,521385300,418232400,1002257700,17792144.2,22939358.1,5.4,1907,116.3,0,,-2200,-28045000,12.7,"2023-02-10T10:55:00.000Z",1676026500000,12.75,12.7,12.75,0,100,0,,1.2,,Infinity,2200,2200,90500,,28045000,,28045000,
1827.9,9400,83982900,521385300,437402400,1021427700,17792144.2,22939358.1,3.7,1907,116.3,0,,-1500,-19170000,12.7,"2023-02-10T11:00:00.000Z",1676026800000,12.8,12.7,12.8,0,100,0,,0.8,,Infinity,1500,1500,92000,,19170000,,19170000,
1827.9,9300,82692900,521385300,438692400,1022717700,17792144.2,22939358.1,0.3,1907,116.3,0,,-100,-1290000,12.9,"2023-02-10T11:05:00.000Z",1676027100000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,100,100,92100,,1290000,,1290000,
1827.9,9700,87807900,530325300,442517400,1035482700,17792144.2,22939358.1,-1,1907,116.3,2.3,700,400,5115000,12.9,"2023-02-10T11:10:00.000Z",1676027400000,12.9,12.75,12.75,70,30,0,0.4,0.2,,0.4,300,1000,93100,,12765000,8940000,3825000,
1827.9,9500,85247900,530325300,445077400,1038042700,17792144.2,22939358.1,0.5,1907,116.3,0,,-200,-2560000,12.8,"2023-02-10T11:15:00.000Z",1676027700000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,200,200,93300,,2560000,,2560000,
1827.9,9300,82697900,530325300,447627400,1040592700,17792144.2,22939358.1,0.5,1907,116.3,0,,-200,-2550000,12.75,"2023-02-10T11:20:00.000Z",1676028000000,12.75,12.75,12.75,0,100,0,,0.1,,Infinity,200,200,93500,,2550000,,2550000,
1827.9,11600,112367900,559995300,447627400,1070262700,17792144.2,22939358.1,-5.8,1907,116.3,Infinity,2300,2300,29670000,12.9,"2023-02-10T11:25:00.000Z",1676028300000,12.9,12.9,12.9,100,0,0,1.3,,,0,,2300,95800,,29670000,29670000,,
1827.9,4700,24657900,568965300,544307400,1178482700,17792144.2,22939358.1,17,1907,116.3,0.1,700,-6900,-87710000,12.75,"2023-02-10T13:00:00.000Z",1676034000000,12.9,12.7,12.75,8.2,89.4,2.4,0.4,4,1.7,10.9,7600,8500,104300,200,108220000,8970000,96680000,2570000
1827.9,-8900,-147462100,589365300,736827400,1391402700,17792144.2,22939358.1,33.4,1907,116.3,0.1,1600,-13600,-172120000,12.65,"2023-02-10T13:05:00.000Z",1676034300000,12.75,12.65,12.75,9.5,90.5,0,0.9,8,,9.5,15200,16800,121100,,212920000,20400000,192520000,
1827.9,-8600,-143637100,599525300,743162400,1407897700,17792144.2,22939358.1,-0.7,1907,116.3,1.6,800,300,3825000,12.65,"2023-02-10T13:10:00.000Z",1676034600000,12.7,12.65,12.7,61.5,38.5,0,0.4,0.3,,0.6,500,1300,122400,,16495000,10160000,6335000,
1827.9,-9000,-148677100,603390300,752067400,1420667700,17792144.2,22939358.1,1,1907,116.3,0.4,300,-400,-5040000,12.75,"2023-02-10T13:15:00.000Z",1676034900000,12.9,12.7,12.85,30,70,0,0.2,0.4,,2.3,700,1000,123400,,12770000,3865000,8905000,
1827.9,-10800,-171637100,603390300,775027400,1443627700,17792144.2,22939358.1,4.5,1907,116.3,0,,-1800,-22960000,12.8,"2023-02-10T13:20:00.000Z",1676035200000,12.8,12.7,12.7,0,100,0,,0.9,,Infinity,1800,1800,125200,,22960000,,22960000,
1827.9,-11300,-178027100,611055300,789082400,1465347700,17792144.2,22939358.1,1.2,1907,116.3,0.5,600,-500,-6390000,12.85,"2023-02-10T13:25:00.000Z",1676035500000,12.85,12.7,12.8,35.3,64.7,0,0.3,0.6,,1.8,1100,1700,126900,,21720000,7665000,14055000,
