"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6606.7,-1000,-8680000,0,8680000,8680000,59205600,129098866.7,0.1,15373.3,0,0,,-1000,-8680000,8.68,"2023-02-10T09:15:00.000Z",1676020500000,8.68,8.68,8.68,0,100,0,,0.1,,Infinity,1000,1000,1000,,8680000,,8680000,
6606.7,-900,-7794000,886000,8680000,9566000,59205600,129098866.7,0,15373.3,0,Infinity,100,100,886000,8.86,"2023-02-10T09:30:00.000Z",1676021400000,8.86,8.86,8.86,100,0,0,0,,,0,,100,1100,,886000,886000,,
6606.7,-212700,-1778852000,19402000,1798254000,1817656000,59205600,129098866.7,25.3,15373.3,0,0,2200,-211800,-1771058000,8.35,"2023-02-10T09:50:00.000Z",1676022600000,8.52,8.35,8.52,1,99,0,0.3,13.9,,97.3,214000,216200,217300,,1808090000,18516000,1789574000,
6606.7,-207900,-1736195000,80698000,1816893000,1897591000,59205600,129098866.7,-0.6,15373.3,0,3.3,6900,4800,42657000,8.86,"2023-02-10T09:55:00.000Z",1676022900000,8.9,8.6,8.6,76.7,23.3,0,1,0.1,,0.3,2100,9000,226300,,79935000,61296000,18639000,
6606.7,-199700,-1662595000,188330000,1850925000,2039255000,59205600,129098866.7,-1.1,15373.3,0,3.2,12000,8200,73600000,8.99,"2023-02-10T10:00:00.000Z",1676023200000,8.99,8.86,8.86,75.9,24.1,0,1.8,0.2,,0.3,3800,15800,242100,,141664000,107632000,34032000,
6606.7,-203700,-1698195000,188330000,1886525000,2074855000,59205600,129098866.7,0.5,15373.3,0,0,,-4000,-35600000,8.9,"2023-02-10T10:15:00.000Z",1676024100000,8.9,8.9,8.9,0,100,0,,0.3,,Infinity,4000,4000,246100,,35600000,,35600000,
6606.7,-203400,-1695504000,191021000,1886525000,2077546000,59205600,129098866.7,0,15373.3,0,Infinity,300,300,2691000.0000000005,8.97,"2023-02-10T10:40:00.000Z",1676025600000,8.97,8.97,8.97,100,0,0,0,,,0,,300,246400,,2691000.0000000005,2691000.0000000005,,
6606.7,-205400,-1713224000,191021000,1904245000,2095266000,59205600,129098866.7,0.3,15373.3,0,0,,-2000,-17720000,8.86,"2023-02-10T10:45:00.000Z",1676025900000,8.86,8.86,8.86,0,100,0,,0.1,,Infinity,2000,2000,248400,,17720000,,17720000,
6606.7,-208500,-1740294000,191021000,1931315000,2122336000,59205600,129098866.7,0.4,15373.3,0,0,,-3100,-27070000,8.7,"2023-02-10T10:50:00.000Z",1676026200000,8.8,8.7,8.8,0,100,0,,0.2,,Infinity,3100,3100,251500,,27070000,,27070000,
6606.7,-209000,-1744601000,191021000,1935622000,2126643000,59205600,129098866.7,0.1,15373.3,0,0,,-500,-4307000,8.61,"2023-02-10T11:15:00.000Z",1676027700000,8.62,8.61,8.62,0,100,0,,0,,Infinity,500,500,252000,,4307000,,4307000,
6606.7,-208900,-1743692000,192791000,1936483000,2129274000,59205600,129098866.7,0,15373.3,0,2,200,100,909000,8.85,"2023-02-10T13:00:00.000Z",1676034000000,8.85,8.61,8.85,66.7,33.3,0,0,0,,0.5,100,300,252300,,2631000,1770000,861000,
6606.7,-208800,-1742812000,193671000,1936483000,2130154000,59205600,129098866.7,0,15373.3,0,Infinity,100,100,880000.0000000001,8.8,"2023-02-10T13:20:00.000Z",1676035200000,8.8,8.8,8.8,100,0,0,0,,,0,,100,252400,,880000.0000000001,880000.0000000001,,
6606.7,-208700,-1741942000,194541000,1936483000,2131024000,59205600,129098866.7,0,15373.3,0,Infinity,100,100,869999.9999999999,8.7,"2023-02-10T13:40:00.000Z",1676036400000,8.7,8.7,8.7,100,0,0,0,,,0,,100,252500,,869999.9999999999,869999.9999999999,,
6606.7,-194000,-1611524000,324959000,1936483000,2261442000,59205600,129098866.7,-1.9,15373.3,0,Infinity,14700,14700,130418000,8.99,"2023-02-10T14:25:00.000Z",1676039100000,8.99,8.7,8.7,100,0,0,2.2,,,0,,14700,267200,,130418000,130418000,,
6606.7,-131500,-1048399000,888084000,1936483000,2824567000,59205600,129098866.7,-8.1,15373.3,0,Infinity,62500,62500,563125000,9.01,"2023-02-10T14:45:00.000Z",1676040300000,9.01,9.01,9.01,100,0,0,9.5,,,0,,62500,329700,,563125000,563125000,,
