"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2077.8,-400,-5040000,0,5040000,5040000,26425833.3,29280416.7,1.8,2330.6,0,0,,-400,-5040000,12.6,"2023-02-10T09:20:00.000Z",1676020800000,12.6,12.6,12.6,0,100,0,,0.2,,Infinity,400,400,400,,5040000,,5040000,
2077.8,-500,-6300000,0,6300000,6300000,26425833.3,29280416.7,0.4,2330.6,0,0,,-100,-1260000,12.6,"2023-02-10T09:25:00.000Z",1676021100000,12.6,12.6,12.6,0,100,0,,0,,Infinity,100,100,500,,1260000,,1260000,
2077.8,-400,-5030000,1270000,6300000,7570000,26425833.3,29280416.7,-0.4,2330.6,0,Infinity,100,100,1270000,12.7,"2023-02-10T09:35:00.000Z",1676021700000,12.7,12.7,12.7,100,0,0,0,,,0,,100,600,,1270000,1270000,,
2077.8,-500,-6290000,1270000,7560000,8830000,26425833.3,29280416.7,0.4,2330.6,0,0,,-100,-1260000,12.6,"2023-02-10T09:40:00.000Z",1676022000000,12.6,12.6,12.6,0,100,0,,0,,Infinity,100,100,700,,1260000,,1260000,
2077.8,-6000,-75590000,1270000,76860000,78130000,26425833.3,29280416.7,24.3,2330.6,0,0,,-5500,-69300000,12.6,"2023-02-10T09:45:00.000Z",1676022300000,12.6,12.6,12.6,0,100,0,,2.4,,Infinity,5500,5500,6200,,69300000,,69300000,
2077.8,-5900,-74330000,2530000,76860000,79390000,26425833.3,29280416.7,-0.4,2330.6,0,Infinity,100,100,1260000,12.6,"2023-02-10T09:50:00.000Z",1676022600000,12.6,12.6,12.6,100,0,0,0,,,0,,100,6300,,1260000,1260000,,
2077.8,-5400,-67980000,8880000,76860000,85740000,26425833.3,29280416.7,-2.2,2330.6,0,Infinity,500,500,6350000,12.7,"2023-02-10T10:00:00.000Z",1676023200000,12.7,12.7,12.7,100,0,0,0.2,,,0,,500,6800,,6350000,6350000,,
2077.8,-1500,-18445000,59680000,78125000,137805000,26425833.3,29280416.7,-17.4,2330.6,0,40,4000,3900,49535000,12.7,"2023-02-10T10:20:00.000Z",1676024400000,12.7,12.65,12.65,97.6,2.4,0,1.9,0,,0,100,4100,10900,,52065000,50800000,1265000,
2077.8,500,6955000,85080000,78125000,163205000,26425833.3,29280416.7,-8.9,2330.6,0,Infinity,2000,2000,25400000,12.7,"2023-02-10T10:25:00.000Z",1676024700000,12.7,12.7,12.7,100,0,0,1,,,0,,2000,12900,,25400000,25400000,,
2077.8,-1500,-18340000,86350000,104690000,191040000,26425833.3,29280416.7,8.9,2330.6,0,0,100,-2000,-25295000,12.65,"2023-02-10T10:30:00.000Z",1676025000000,12.7,12.65,12.7,4.5,95.5,0,0,0.9,,21,2100,2200,15100,,27835000,1270000,26565000,
2077.8,-1600,-19605000,86350000,105955000,192305000,26425833.3,29280416.7,0.4,2330.6,0,0,,-100,-1265000,12.65,"2023-02-10T10:35:00.000Z",1676025300000,12.65,12.65,12.65,0,100,0,,0,,Infinity,100,100,15200,,1265000,,1265000,
