"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1237.5,-200,-1560000,0,1560000,1560000,9656250,925000,-0.2,118.8,25,0,,-200,-1560000,7.8,"2023-02-10T09:50:00.000Z",1676022600000,7.8,7.8,7.8,0,100,0,,1.7,,Infinity,200,200,200,,1560000,,1560000,
1237.5,800,6240000,7800000,1560000,9360000,9656250,925000,0.9,118.8,25,Infinity,1000,1000,7800000,7.8,"2023-02-10T10:20:00.000Z",1676024400000,7.8,7.8,7.8,100,0,0,0.8,,,0,,1000,1200,,7800000,7800000,,
1237.5,400,3120000,7800000,4680000,12480000,9656250,925000,-0.4,118.8,25,0,,-400,-3120000,7.8,"2023-02-10T10:50:00.000Z",1676026200000,7.8,7.8,7.8,0,100,0,,3.4,,Infinity,400,400,1600,,3120000,,3120000,
1237.5,1000,7860000,12540000,4680000,17220000,9656250,925000,0.5,118.8,25,Infinity,600,600,4740000,7.9,"2023-02-10T11:00:00.000Z",1676026800000,7.9,7.9,7.9,100,0,0,0.5,,,0,,600,2200,,4740000,4740000,,
1237.5,1200,9420000,14100000,4680000,18780000,9656250,925000,0.2,118.8,25,Infinity,200,200,1560000,7.8,"2023-02-10T13:00:00.000Z",1676034000000,7.8,7.8,7.8,100,0,0,0.2,,,0,,200,2400,,1560000,1560000,,
1237.5,3000,23460000,28140000,4680000,32820000,9656250,925000,1.6,118.8,25,Infinity,1800,1800,14040000,7.8,"2023-02-10T13:05:00.000Z",1676034300000,7.8,7.8,7.8,100,0,0,1.5,,,0,,1800,4200,,14040000,14040000,,
1237.5,3700,28920000,33600000,4680000,38280000,9656250,925000,0.6,118.8,25,Infinity,700,700,5460000,7.8,"2023-02-10T13:40:00.000Z",1676036400000,7.8,7.8,7.8,100,0,0,0.6,,,0,,700,4900,,5460000,5460000,,
1237.5,17800,138900000,143580000,4680000,148260000,9656250,925000,12.6,118.8,25,Infinity,14100,14100,109980000,7.8,"2023-02-10T14:00:00.000Z",1676037600000,7.8,7.8,7.8,100,0,0,11.4,,,0,,14100,19000,,109980000,109980000,,
1237.5,17600,137340000,143580000,6240000,149820000,9656250,925000,-0.2,118.8,25,0,,-200,-1560000,7.8,"2023-02-10T14:05:00.000Z",1676037900000,7.8,7.8,7.8,0,100,0,,1.7,,Infinity,200,200,19200,,1560000,,1560000,
1237.5,16800,131100000,143580000,12480000,156060000,9656250,925000,-0.7,118.8,25,0,,-800,-6240000,7.8,"2023-02-10T14:10:00.000Z",1676038200000,7.8,7.8,7.8,0,100,0,,6.7,,Infinity,800,800,20000,,6240000,,6240000,
1237.5,17000,132660000,145140000,12480000,157620000,9656250,925000,0.2,118.8,25,Infinity,200,200,1560000,7.8,"2023-02-10T14:15:00.000Z",1676038500000,7.8,7.8,7.8,100,0,0,0.2,,,0,,200,20200,,1560000,1560000,,
1237.5,17500,136560000,149040000,12480000,161520000,9656250,925000,0.4,118.8,25,Infinity,500,500,3900000,7.8,"2023-02-10T14:20:00.000Z",1676038800000,7.8,7.8,7.8,100,0,0,0.4,,,0,,500,20700,,3900000,3900000,,
1237.5,17700,138140000,152160000,14020000,168520000,9656250,925000,0.2,118.8,25,2,400,200,1580000,7.8,"2023-02-10T14:25:00.000Z",1676039100000,7.8,7.7,7.8,44.4,22.2,33.3,0.3,1.7,12,0.5,200,900,21600,300,7000000,3120000,1540000,2340000
1237.5,17600,137360000,152160000,14800000,169300000,9656250,925000,-0.1,118.8,25,0,,-100,-780000,7.8,"2023-02-10T14:40:00.000Z",1676040000000,7.8,7.8,7.8,0,100,0,,0.8,,Infinity,100,100,21700,,780000,,780000,
1237.5,17600,137360000,152160000,14800000,170080000,9656250,925000,0,118.8,25,NaN,,0,0,7.8,"2023-02-10T14:50:00.000Z",1676040600000,7.8,7.8,7.8,0,0,100,,,4,NaN,,100,21800,100,780000,,,780000
1237.5,17900,139700000,154500000,14800000,172420000,9656250,925000,0.3,118.8,25,Infinity,300,300,2340000,7.8,"2023-02-10T14:55:00.000Z",1676040900000,7.8,7.8,7.8,100,0,0,0.2,,,0,,300,22100,,2340000,2340000,,
