"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19502,-3000,-2400000,0,2400000,2400000,17551836.7,9319183.7,-0.3,11649,0,0,,-3000,-2400000,0.8,"2023-02-10T02:00:00.000Z",1675994400000,0.8,0.8,0.8,0,100,0,,0.3,,Infinity,3000,3000,3000,,2400000,,2400000,
19502,71400,65410000,74610000,9200000,83810000,17551836.7,9319183.7,8.2,11649,0,9.8,82900,74400,67810000,0.9,"2023-02-10T09:00:00.000Z",1676019600000,0.9,0.8,0.8,90.7,9.3,0,4.3,0.7,,0.1,8500,91400,94400,,81410000,74610000,6800000,
19502,84000,77030000,88470000,11440000,99910000,17551836.7,9319183.7,1.4,11649,0,5.5,15400,12600,11620000,0.9,"2023-02-10T09:05:00.000Z",1676019900000,0.9,0.8,0.9,84.6,15.4,0,0.8,0.2,,0.2,2800,18200,112600,,16100000,13860000,2240000,
19502,91500,83780000,95220000,11440000,106660000,17551836.7,9319183.7,0.8,11649,0,Infinity,7500,7500,6750000,0.9,"2023-02-10T09:10:00.000Z",1676020200000,0.9,0.9,0.9,100,0,0,0.4,,,0,,7500,120100,,6750000,6750000,,
19502,110300,100700000,112140000,11440000,123580000,17551836.7,9319183.7,2.1,11649,0,Infinity,18800,18800,16920000,0.9,"2023-02-10T09:15:00.000Z",1676020500000,0.9,0.9,0.9,100,0,0,1,,,0,,18800,138900,,16920000,16920000,,
19502,122100,111320000,122760000,11440000,134200000,17551836.7,9319183.7,1.3,11649,0,Infinity,11800,11800,10620000,0.9,"2023-02-10T09:20:00.000Z",1676020800000,0.9,0.9,0.9,100,0,0,0.6,,,0,,11800,150700,,10620000,10620000,,
19502,117200,107910000,127350000,19440000,146790000,17551836.7,9319183.7,-0.4,11649,0,0.5,5100,-4900,-3410000,0.9,"2023-02-10T09:25:00.000Z",1676021100000,0.9,0.8,0.9,33.8,66.2,0,0.3,0.9,,2,10000,15100,165800,,12590000,4590000,8000000,
19502,136000,124830000,144270000,19440000,163710000,17551836.7,9319183.7,2.1,11649,0,Infinity,18800,18800,16920000,0.9,"2023-02-10T09:30:00.000Z",1676021400000,0.9,0.9,0.9,100,0,0,1,,,0,,18800,184600,,16920000,16920000,,
19502,132900,122350000,144270000,21920000,166190000,17551836.7,9319183.7,-0.3,11649,0,0,,-3100,-2480000,0.8,"2023-02-10T09:35:00.000Z",1676021700000,0.8,0.8,0.8,0,100,0,,0.3,,Infinity,3100,3100,187700,,2480000,,2480000,
19502,104900,99950000,144270000,44320000,188590000,17551836.7,9319183.7,-2.7,11649,0,0,,-28000,-22400000,0.8,"2023-02-10T09:40:00.000Z",1676022000000,0.8,0.8,0.8,0,100,0,,2.4,,Infinity,28000,28000,215700,,22400000,,22400000,
19502,169700,158790000,207270000,48480000,255750000,17551836.7,9319183.7,7.1,11649,0,13.5,70000,64800,58840000,0.8,"2023-02-10T09:45:00.000Z",1676022300000,0.9,0.8,0.9,93.1,6.9,0,3.6,0.4,,0.1,5200,75200,290900,,67160000,63000000,4160000,
19502,168400,158260000,211860000,53600000,265460000,17551836.7,9319183.7,-0.1,11649,0,0.8,5100,-1300,-530000,0.9,"2023-02-10T09:50:00.000Z",1676022600000,0.9,0.8,0.8,44.3,55.7,0,0.3,0.5,,1.3,6400,11500,302400,,9710000,4590000,5120000,
19502,191700,181760000,255600000,73840000,329440000,17551836.7,9319183.7,2.9,11649,0,1.9,48600,23300,23500000,0.9,"2023-02-10T09:55:00.000Z",1676022900000,0.9,0.8,0.9,65.8,34.2,0,2.5,2.2,,0.5,25300,73900,376300,,63980000,43740000,20240000,
19502,195800,185580000,260460000,74880000,335340000,17551836.7,9319183.7,0.5,11649,0,4.2,5400,4100,3820000,0.9,"2023-02-10T10:00:00.000Z",1676023200000,0.9,0.8,0.9,80.6,19.4,0,0.3,0.1,,0.2,1300,6700,383000,,5900000,4860000,1040000,
19502,171900,166460000,260460000,94000000,354460000,17551836.7,9319183.7,-2.3,11649,0,0,,-23900,-19120000,0.8,"2023-02-10T10:05:00.000Z",1676023500000,0.8,0.8,0.8,0,100,0,,2.1,,Infinity,23900,23900,406900,,19120000,,19120000,
19502,166900,162460000,260460000,98000000,358460000,17551836.7,9319183.7,-0.5,11649,0,0,,-5000,-4000000,0.8,"2023-02-10T10:10:00.000Z",1676023800000,0.8,0.8,0.8,0,100,0,,0.4,,Infinity,5000,5000,411900,,4000000,,4000000,
19502,197700,190200000,288360000,98160000,386520000,17551836.7,9319183.7,3.4,11649,0,155,31000,30800,27740000,0.8,"2023-02-10T10:15:00.000Z",1676024100000,0.9,0.8,0.9,99.4,0.6,0,1.6,0,,0,200,31200,443100,,28060000,27900000,160000,
19502,211100,202270000,300510000,98240000,398750000,17551836.7,9319183.7,1.5,11649,0,135,13500,13400,12070000,0.9,"2023-02-10T10:20:00.000Z",1676024400000,0.9,0.8,0.9,99.3,0.7,0,0.7,0,,0,100,13600,456700,,12230000,12150000,80000,
19502,252300,240270000,345870000,105600000,451470000,17551836.7,9319183.7,4.6,11649,0,5.5,50400,41200,38000000,0.9,"2023-02-10T10:25:00.000Z",1676024700000,0.9,0.8,0.8,84.6,15.4,0,2.6,0.8,,0.2,9200,59600,516300,,52720000,45360000,7360000,
19502,253500,241380000,347220000,105840000,453060000,17551836.7,9319183.7,0.1,11649,0,5,1500,1200,1110000,0.9,"2023-02-10T10:30:00.000Z",1676025000000,0.9,0.8,0.9,83.3,16.7,0,0.1,0,,0.2,300,1800,518100,,1590000,1350000,240000,
19502,272300,258420000,365220000,106800000,472020000,17551836.7,9319183.7,2.1,11649,0,16.7,20000,18800,17040000,0.8,"2023-02-10T10:35:00.000Z",1676025300000,0.9,0.8,0.9,94.3,5.7,0,1,0.1,,0.1,1200,21200,539300,,18960000,18000000,960000,
19502,263000,250980000,365220000,114240000,479460000,17551836.7,9319183.7,-0.9,11649,0,0,,-9300,-7440000,0.8,"2023-02-10T10:40:00.000Z",1676025600000,0.8,0.8,0.8,0,100,0,,0.8,,Infinity,9300,9300,548600,,7440000,,7440000,
19502,262900,250900000,365220000,114320000,479540000,17551836.7,9319183.7,0,11649,0,0,,-100,-80000,0.8,"2023-02-10T10:45:00.000Z",1676025900000,0.8,0.8,0.8,0,100,0,,0,,Infinity,100,100,548700,,80000,,80000,
19502,257800,246820000,365220000,118400000,483620000,17551836.7,9319183.7,-0.5,11649,0,0,,-5100,-4080000,0.8,"2023-02-10T10:50:00.000Z",1676026200000,0.8,0.8,0.8,0,100,0,,0.4,,Infinity,5100,5100,553800,,4080000,,4080000,
19502,162300,170960000,370080000,199120000,569200000,17551836.7,9319183.7,-9.2,11649,0,0.1,5400,-95500,-75860000,0.8,"2023-02-10T11:00:00.000Z",1676026800000,0.9,0.8,0.9,5.1,94.9,0,0.3,8.7,,18.7,100900,106300,660100,,85580000,4860000,80720000,
19502,162200,170880000,370080000,199200000,569280000,17551836.7,9319183.7,0,11649,0,0,,-100,-80000,0.8,"2023-02-10T11:05:00.000Z",1676027100000,0.8,0.8,0.8,0,100,0,,0,,Infinity,100,100,660200,,80000,,80000,
19502,153600,164000000,370080000,206080000,576160000,17551836.7,9319183.7,-0.8,11649,0,0,,-8600,-6880000,0.8,"2023-02-10T11:10:00.000Z",1676027400000,0.8,0.8,0.8,0,100,0,,0.7,,Infinity,8600,8600,668800,,6880000,,6880000,
19502,146400,158420000,371700000,213280000,584980000,17551836.7,9319183.7,-0.7,11649,0,0.2,1800,-7200,-5580000,0.9,"2023-02-10T11:15:00.000Z",1676027700000,0.9,0.8,0.8,16.7,83.3,0,0.1,0.8,,5,9000,10800,679600,,8820000,1620000,7200000,
19502,146600,158600000,371880000,213280000,585160000,17551836.7,9319183.7,0,11649,0,Infinity,200,200,180000,0.9,"2023-02-10T11:20:00.000Z",1676028000000,0.9,0.9,0.9,100,0,0,0,,,0,,200,679800,,180000,180000,,
19502,146700,158690000,371970000,213280000,585250000,17551836.7,9319183.7,0,11649,0,Infinity,100,100,90000,0.9,"2023-02-10T11:25:00.000Z",1676028300000,0.9,0.9,0.9,100,0,0,0,,,0,,100,679900,,90000,90000,,
19502,136100,150480000,374400000,223920000,598320000,17551836.7,9319183.7,-1,11649,0,0.2,2700,-10600,-8210000,0.8,"2023-02-10T13:00:00.000Z",1676034000000,0.9,0.8,0.8,16.9,83.1,0,0.1,1.1,,4.9,13300,16000,695900,,13070000,2430000,10640000,
19502,136200,150570000,374490000,223920000,598410000,17551836.7,9319183.7,0,11649,0,Infinity,100,100,90000,0.9,"2023-02-10T13:05:00.000Z",1676034300000,0.9,0.9,0.9,100,0,0,0,,,0,,100,696000,,90000,90000,,
