"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7328.3,-500,-27070000,233640000,260710000,494350000,366626152.2,521217967.4,0.2,14737,69.6,0.9,4200,-500,-27070000,55.4,"2023-02-10T09:15:00.000Z",1676020500000,55.8,55.3,55.3,47.2,52.8,0,0.6,0.3,,1.1,4700,8900,8900,,494350000,233640000,260710000,
7328.3,2500,139860000,533770000,393910000,927680000,366626152.2,521217967.4,-1.1,14737,69.6,2.3,5400,3000,166930000,55.5,"2023-02-10T09:20:00.000Z",1676020800000,55.6,55.5,55.5,69.2,30.8,0,0.7,0.2,,0.4,2400,7800,16700,,433330000,300130000,133200000,
7328.3,1100,62390000,633370000,570980000,1204350000,366626152.2,521217967.4,0.5,14737,69.6,0.6,1800,-1400,-77470000,55.3,"2023-02-10T09:25:00.000Z",1676021100000,55.5,55.3,55.5,36,64,0,0.2,0.2,,1.8,3200,5000,21700,,276670000,99600000,177070000,
7328.3,-1400,-75420000,755220000,830640000,1585860000,366626152.2,521217967.4,0.9,14737,69.6,0.5,2200,-2500,-137810000,55.2,"2023-02-10T09:30:00.000Z",1676021400000,55.4,55.2,55.4,31.9,68.1,0,0.3,0.3,,2.1,4700,6900,28600,,381510000,121850000,259660000,
7328.3,3800,214040000,1756870000,1542830000,3299700000,366626152.2,521217967.4,-1.9,14737,69.6,1.4,18100,5200,289460000,55.4,"2023-02-10T09:35:00.000Z",1676021700000,55.4,55.2,55.2,58.4,41.6,0,2.5,0.9,,0.7,12900,31000,59600,,1713840000,1001650000,712190000,
7328.3,3000,169930000,1955980000,1786050000,3742030000,366626152.2,521217967.4,0.3,14737,69.6,0.8,3600,-800,-44110000,55.3,"2023-02-10T09:40:00.000Z",1676022000000,55.4,55.2,55.3,45,55,0,0.5,0.3,,1.2,4400,8000,67600,,442330000,199110000,243220000,
7328.3,12400,691160000,2554910000,1863750000,4418660000,366626152.2,521217967.4,-3.4,14737,69.6,7.7,10800,9400,521230000,55.5,"2023-02-10T09:45:00.000Z",1676022300000,55.5,55.4,55.4,88.5,11.5,0,1.5,0.1,,0.1,1400,12200,79800,,676630000,598930000,77700000,
7328.3,10600,592060000,2960160000,2368100000,5328260000,366626152.2,521217967.4,0.6,14737,69.6,0.8,7300,-1800,-99100000,55.5,"2023-02-10T09:50:00.000Z",1676022600000,55.6,55.4,55.4,44.5,55.5,0,1,0.6,,1.2,9100,16400,96200,,909600000,405250000,504350000,
7328.3,-6900,-377810000,3154410000,3532220000,6686630000,366626152.2,521217967.4,6.3,14737,69.6,0.2,3500,-17500,-969870000,55.4,"2023-02-10T09:55:00.000Z",1676022900000,55.5,55.4,55.5,14.3,85.7,0,0.5,1.4,,6,21000,24500,120700,,1358370000,194250000,1164120000,
7328.3,-6500,-355650000,3315070000,3670720000,6985790000,366626152.2,521217967.4,-0.1,14737,69.6,1.2,2900,400,22160000,55.4,"2023-02-10T10:00:00.000Z",1676023200000,55.4,55.4,55.4,53.7,46.3,0,0.4,0.2,,0.9,2500,5400,126100,,299160000,160660000,138500000,
