"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
690.3,-100,-2330000,0,2330000,2330000,15634638.7,6011232.3,-0.2,367.7,332.3,0,,-100,-2330000,23.3,"2023-02-10T09:10:00.000Z",1676020200000,23.3,23.3,23.3,0,100,0,,0.3,,Infinity,100,100,100,,2330000,,2330000,
690.3,1800,41940000,67570000,25630000,93200000,15634638.7,6011232.3,4.6,367.7,332.3,2.9,2900,1900,44270000,23.3,"2023-02-10T09:20:00.000Z",1676020800000,23.3,23.3,23.3,74.4,25.6,0,4.2,2.7,,0.3,1000,3900,4000,,90870000,67570000,23300000,
690.3,2000,46600000,72230000,25630000,97860000,15634638.7,6011232.3,0.5,367.7,332.3,Infinity,200,200,4660000,23.3,"2023-02-10T09:25:00.000Z",1676021100000,23.3,23.3,23.3,100,0,0,0.3,,,0,,200,4200,,4660000,4660000,,
690.3,6800,158440000,184070000,25630000,209700000,15634638.7,6011232.3,11.6,367.7,332.3,Infinity,4800,4800,111840000,23.3,"2023-02-10T09:30:00.000Z",1676021400000,23.3,23.3,23.3,100,0,0,7,,,0,,4800,9000,,111840000,111840000,,
690.3,8800,205040000,230670000,25630000,256300000,15634638.7,6011232.3,4.8,367.7,332.3,Infinity,2000,2000,46600000,23.3,"2023-02-10T09:35:00.000Z",1676021700000,23.3,23.3,23.3,100,0,0,2.9,,,0,,2000,11000,,46600000,46600000,,
690.3,9800,228340000,253970000,25630000,279600000,15634638.7,6011232.3,2.4,367.7,332.3,Infinity,1000,1000,23300000,23.3,"2023-02-10T09:40:00.000Z",1676022000000,23.3,23.3,23.3,100,0,0,1.4,,,0,,1000,12000,,23300000,23300000,,
690.3,12100,281930000,307560000,25630000,333190000,15634638.7,6011232.3,5.6,367.7,332.3,Infinity,2300,2300,53590000,23.3,"2023-02-10T09:45:00.000Z",1676022300000,23.3,23.3,23.3,100,0,0,3.3,,,0,,2300,14300,,53590000,53590000,,
690.3,10800,251640000,319210000,67570000,386780000,15634638.7,6011232.3,-3.1,367.7,332.3,0.3,500,-1300,-30290000,23.3,"2023-02-10T09:50:00.000Z",1676022600000,23.3,23.3,23.3,21.7,78.3,0,0.7,4.9,,3.6,1800,2300,16600,,53590000,11650000,41940000,
690.3,10700,249290000,319210000,69920000,389130000,15634638.7,6011232.3,-0.2,367.7,332.3,0,,-100,-2350000,23.5,"2023-02-10T09:55:00.000Z",1676022900000,23.5,23.5,23.5,0,100,0,,0.3,,Infinity,100,100,16700,,2350000,,2350000,
690.3,10300,239890000,319210000,79320000,398530000,15634638.7,6011232.3,-1,367.7,332.3,0,,-400,-9400000,23.5,"2023-02-10T10:10:00.000Z",1676023800000,23.5,23.5,23.5,0,100,0,,1.1,,Infinity,400,400,17100,,9400000,,9400000,
