"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1922.7,900,97570000,129720000,32150000,161870000,184422050,267547565.9,-1.2,2618.2,59.1,4,1200,900,97570000,107.3,"2023-02-10T09:15:00.000Z",1676020500000,108.1,107.1,108.1,80,20,0,0.6,0.1,,0.3,300,1500,1500,,161870000,129720000,32150000,
1922.7,1000,108380000,140530000,32150000,172680000,184422050,267547565.9,-0.1,2618.2,59.1,Infinity,100,100,10810000,108.1,"2023-02-10T09:20:00.000Z",1676020800000,108.1,108.1,108.1,100,0,0,0.1,,,0,,100,1600,,10810000,10810000,,
1922.7,-200,-20640000,151280000,171920000,323200000,184422050,267547565.9,1.6,2618.2,59.1,0.1,100,-1200,-129020000,107.5,"2023-02-10T09:25:00.000Z",1676021100000,107.6,107.5,107.6,7.1,92.9,0,0.1,0.5,,13,1300,1400,3000,,150520000,10750000,139770000,
1922.7,-1000,-106450000,151280000,257730000,409010000,184422050,267547565.9,1,2618.2,59.1,0,,-800,-85810000,107.3,"2023-02-10T09:30:00.000Z",1676021400000,107.3,107.2,107.2,0,100,0,,0.3,,Infinity,800,800,3800,,85810000,,85810000,
1922.7,-2300,-245840000,151280000,397120000,548400000,184422050,267547565.9,1.7,2618.2,59.1,0,,-1300,-139390000,107.3,"2023-02-10T09:35:00.000Z",1676021700000,107.3,107.2,107.3,0,100,0,,0.5,,Infinity,1300,1300,5100,,139390000,,139390000,
1922.7,-6500,-696120000,194160000,890280000,1084440000,184422050,267547565.9,5.4,2618.2,59.1,0.1,400,-4200,-450280000,107.2,"2023-02-10T09:40:00.000Z",1676022000000,107.3,107.2,107.3,8,92,0,0.2,1.8,,11.5,4600,5000,10100,,536040000,42880000,493160000,
1922.7,-6700,-717560000,194160000,911720000,1105880000,184422050,267547565.9,0.3,2618.2,59.1,0,,-200,-21440000,107.2,"2023-02-10T09:45:00.000Z",1676022300000,107.2,107.2,107.2,0,100,0,,0.1,,Infinity,200,200,10300,,21440000,,21440000,
1922.7,-10300,-878154700,194277700,1072432400,1266710100,184422050,267547565.9,1.9,2618.2,59.1,0.2,1100,-3600,-160594700,107,"2023-02-10T09:50:00.000Z",1676022600000,107.2,106.5,107.2,19,81,0,0.6,1.8,,4.3,4700,5800,16100,,160830100,117700,160712400,
1922.7,-7800,-877887200,194545200,1072432400,1266977600,184422050,267547565.9,0,2618.2,59.1,Infinity,2500,2500,267500,107,"2023-02-10T09:55:00.000Z",1676022900000,107,107,107,100,0,0,1.3,,,0,,2500,18600,,267500,267500,,
1922.7,-7300,-856415100,216017300,1072432400,1288449700,184422050,267547565.9,-0.3,2618.2,59.1,Infinity,500,500,21472100,107.2,"2023-02-10T10:00:00.000Z",1676023200000,107.2,107,107,100,0,0,0.3,,,0,,500,19100,,21472100,21472100,,
1922.7,-8300,-856502100,237457300,1093959400,1331416700,184422050,267547565.9,0,2618.2,59.1,0.2,200,-1000,-87000,107,"2023-02-10T10:05:00.000Z",1676023500000,107.2,107,107.2,14.3,85.7,0,0.1,0.5,,6,1200,1400,20500,,42967000,21440000,21527000,
1922.7,-8100,-856480700,237478700,1093959400,1331438100,184422050,267547565.9,0,2618.2,59.1,Infinity,200,200,21400,107,"2023-02-10T10:10:00.000Z",1676023800000,107,107,107,100,0,0,0.1,,,0,,200,20700,,21400,21400,,
1922.7,-8400,-920488600,237510800,1157999400,1395510200,184422050,267547565.9,0.8,2618.2,59.1,0.5,300,-300,-64007900,106.7,"2023-02-10T10:15:00.000Z",1676024100000,107,106.7,107,33.3,66.7,0,0.2,0.2,,2,600,900,21600,,64072100,32100,64040000,
1922.7,-5500,-984044100,248658800,1232702900,1481361700,184422050,267547565.9,0.8,2618.2,59.1,3.4,4100,2900,-63555500,107.2,"2023-02-10T10:20:00.000Z",1676024400000,107.2,106.6,106.7,77.4,22.6,0,2.1,0.5,,0.3,1200,5300,26900,,85851500,11148000,74703500,
