"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70,100,1040000,1040000,0,1040000,730000,1909500,-0.9,180,10,Infinity,100,100,1040000,10.4,"2023-02-10T10:00:00.000Z",1676023200000,10.4,10.4,10.4,100,0,0,1.4,,,0,,100,100,,1040000,1040000,,
70,200,2075000,2075000,0,2075000,730000,1909500,-0.9,180,10,Infinity,100,100,1035000,10.35,"2023-02-10T10:05:00.000Z",1676023500000,10.35,10.35,10.35,100,0,0,1.4,,,0,,100,200,,1035000,1035000,,
70,300,3110000,3110000,0,3110000,730000,1909500,-0.9,180,10,Infinity,100,100,1035000,10.35,"2023-02-10T10:10:00.000Z",1676023800000,10.35,10.35,10.35,100,0,0,1.4,,,0,,100,300,,1035000,1035000,,
70,500,5185000,5185000,0,5185000,730000,1909500,-1.8,180,10,Infinity,200,200,2075000,10.4,"2023-02-10T11:10:00.000Z",1676027400000,10.4,10.35,10.35,100,0,0,2.9,,,0,,200,500,,2075000,2075000,,
70,200,2065000,5185000,3120000,9345000,730000,1909500,2.6,180,10,0,,-300,-3120000,10.4,"2023-02-10T13:00:00.000Z",1676034000000,10.4,10.4,10.4,0,75,25,,1.7,10,Infinity,300,400,900,100,4160000,,3120000,1040000
70,300,3115000,6235000,3120000,10395000,730000,1909500,-0.9,180,10,Infinity,100,100,1050000,10.5,"2023-02-10T13:20:00.000Z",1676035200000,10.5,10.5,10.5,100,0,0,1.4,,,0,,100,1000,,1050000,1050000,,
70,400,4180000,7300000,3120000,11460000,730000,1909500,-0.9,180,10,Infinity,100,100,1065000,10.65,"2023-02-10T13:25:00.000Z",1676035500000,10.65,10.65,10.65,100,0,0,1.4,,,0,,100,1100,,1065000,1065000,,
70,300,3115000,7300000,4185000,12525000,730000,1909500,0.9,180,10,0,,-100,-1065000,10.65,"2023-02-10T13:40:00.000Z",1676036400000,10.65,10.65,10.65,0,100,0,,0.6,,Infinity,100,100,1200,,1065000,,1065000,
70,200,2050000,7300000,5250000,13590000,730000,1909500,0.9,180,10,0,,-100,-1065000,10.65,"2023-02-10T13:50:00.000Z",1676037000000,10.65,10.65,10.65,0,100,0,,0.6,,Infinity,100,100,1300,,1065000,,1065000,
70,-1100,-11795000,7300000,19095000,27435000,730000,1909500,11.7,180,10,0,,-1300,-13845000,10.65,"2023-02-10T14:25:00.000Z",1676039100000,10.65,10.65,10.65,0,100,0,,7.2,,Infinity,1300,1300,2600,,13845000,,13845000,
