"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30,100,1070000,1070000,0,1070000,107220,5355000,-0.2,510,1310,Infinity,100,100,1070000,10.7,"2023-02-10T09:00:00.000Z",1676019600000,10.7,10.7,10.7,100,0,0,3.3,,,0,,100,100,,1070000,1070000,,
30,300,1072200,1072200,0,124122199.99999999,107220,5355000,0,510,1310,Infinity,200,200,2200,11,"2023-02-10T09:40:00.000Z",1676022000000,11,10.7,10.7,1.7,0,98.3,6.7,,8.8,0,,11700,11800,11500,123052199.99999999,2200,,123049999.99999999
30,300,1072200,1072200,0,140472200,107220,5355000,0,510,1310,NaN,,0,0,10.9,"2023-02-10T09:45:00.000Z",1676022300000,10.9,10.9,10.9,0,0,100,,,1.1,NaN,,1500,13300,1500,16350000,,,16350000
30,-100,-3127800,1072200,4200000,144672200,107220,5355000,0.8,510,1310,0,,-400,-4200000,10.5,"2023-02-10T10:20:00.000Z",1676024400000,10.5,10.5,10.5,0,100,0,,0.8,,Infinity,400,400,13700,,4200000,,4200000,
30,-200,-4177800,1072200,5250000,145722200,107220,5355000,0.2,510,1310,0,,-100,-1050000,10.5,"2023-02-10T13:15:00.000Z",1676034900000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,100,100,13800,,1050000,,1050000,
30,-2100,-24127800,1072200,25200000,165672200,107220,5355000,3.8,510,1310,0,,-1900,-19950000,10.5,"2023-02-10T13:45:00.000Z",1676036700000,10.5,10.5,10.5,0,100,0,,3.7,,Infinity,1900,1900,15700,,19950000,,19950000,
30,-3000,-33577800,1072200,34650000,175122200,107220,5355000,1.8,510,1310,0,,-900,-9450000,10.5,"2023-02-10T13:55:00.000Z",1676037300000,10.5,10.5,10.5,0,100,0,,1.8,,Infinity,900,900,16600,,9450000,,9450000,
30,-3000,-33577800,1072200,34650000,176192200,107220,5355000,0,510,1310,NaN,,0,0,10.7,"2023-02-10T14:10:00.000Z",1676038200000,10.7,10.7,10.7,0,0,100,,,0.1,NaN,,100,16700,100,1070000,,,1070000
30,-3900,-43027800,1072200,44100000,185642200,107220,5355000,1.8,510,1310,0,,-900,-9450000,10.5,"2023-02-10T14:15:00.000Z",1676038500000,10.5,10.5,10.5,0,100,0,,1.8,,Infinity,900,900,17600,,9450000,,9450000,
30,-4800,-52477800,1072200,53550000,195092200,107220,5355000,1.8,510,1310,0,,-900,-9450000,10.5,"2023-02-10T14:20:00.000Z",1676038800000,10.5,10.5,10.5,0,100,0,,1.8,,Infinity,900,900,18500,,9450000,,9450000,
