"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
459.1,200,660000,660000,0,660000,1104886.4,4833781.8,-0.2,1886.4,68.2,Infinity,200,200,660000,3.3,"2023-02-10T09:10:00.000Z",1676020200000,3.3,3.3,3.3,100,0,0,0.4,,,0,,200,200,,660000,660000,,
459.1,1200,3960000,3960000,0,3960000,1104886.4,4833781.8,-0.9,1886.4,68.2,Infinity,1000,1000,3300000,3.3,"2023-02-10T09:15:00.000Z",1676020500000,3.3,3.3,3.3,100,0,0,2.2,,,0,,1000,1200,,3300000,3300000,,
459.1,1300,4280000,4280000,0,4280000,1104886.4,4833781.8,-0.1,1886.4,68.2,Infinity,100,100,320000,3.2,"2023-02-10T09:20:00.000Z",1676020800000,3.2,3.2,3.2,100,0,0,0.2,,,0,,100,1300,,320000,320000,,
459.1,1400,4600000,4600000,0,4600000,1104886.4,4833781.8,-0.1,1886.4,68.2,Infinity,100,100,320000,3.2,"2023-02-10T10:20:00.000Z",1676024400000,3.2,3.2,3.2,100,0,0,0.2,,,0,,100,1400,,320000,320000,,
459.1,1500,4920000,4920000,0,4920000,1104886.4,4833781.8,-0.1,1886.4,68.2,Infinity,100,100,320000,3.2,"2023-02-10T10:40:00.000Z",1676025600000,3.2,3.2,3.2,100,0,0,0.2,,,0,,100,1500,,320000,320000,,
459.1,5000,16120000,16120000,0,16120000,1104886.4,4833781.8,-3,1886.4,68.2,Infinity,3500,3500,11200000,3.2,"2023-02-10T10:50:00.000Z",1676026200000,3.2,3.2,3.2,100,0,0,7.6,,,0,,3500,5000,,11200000,11200000,,
459.1,5000,16120000,16120000,0,16440000,1104886.4,4833781.8,0,1886.4,68.2,NaN,,0,0,3.2,"2023-02-10T10:55:00.000Z",1676026500000,3.2,3.2,3.2,0,0,100,,,1.5,NaN,,100,5100,100,320000,,,320000
459.1,2000,16111000,16120000,9000,16449000,1104886.4,4833781.8,0,1886.4,68.2,0,,-3000,-9000,3,"2023-02-10T13:00:00.000Z",1676034000000,3,3,3,0,100,0,,1.6,,Infinity,3000,3000,8100,,9000,,9000,
459.1,1600,16109800,16120000,10200,16450800,1104886.4,4833781.8,0,1886.4,68.2,0,,-400,-1200,3,"2023-02-10T13:05:00.000Z",1676034300000,3,3,3,0,66.7,33.3,,0.2,2.9,Infinity,400,600,8700,200,1800,,1200,600
459.1,1800,19946800,19960000,13200,20293800,1104886.4,4833781.8,-1,1886.4,68.2,1.2,1200,200,3837000,3,"2023-02-10T13:20:00.000Z",1676035200000,3.2,3,3.2,54.5,45.5,0,2.6,0.5,,0.8,1000,2200,10900,,3843000,3840000,3000,
