"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
491.7,-2000,-10986000,0,10986000,10986000,2691708.3,6718458.3,2.7,1229.2,0,0,,-2000,-10986000,5.48,"2023-02-10T09:15:00.000Z",1676020500000,5.5,5.48,5.5,0,100,0,,1.6,,Infinity,2000,2000,2000,,10986000,,10986000,
491.7,-2500,-13736000,0,13736000,13736000,2691708.3,6718458.3,0.7,1229.2,0,0,,-500,-2750000,5.5,"2023-02-10T10:00:00.000Z",1676023200000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,500,500,2500,,2750000,,2750000,
491.7,-3100,-17036000,0,17036000,17036000,2691708.3,6718458.3,0.8,1229.2,0,0,,-600,-3300000,5.5,"2023-02-10T10:05:00.000Z",1676023500000,5.5,5.5,5.5,0,100,0,,0.5,,Infinity,600,600,3100,,3300000,,3300000,
491.7,-4100,-22536000,0,22536000,22536000,2691708.3,6718458.3,1.4,1229.2,0,0,,-1000,-5500000,5.5,"2023-02-10T10:10:00.000Z",1676023800000,5.5,5.5,5.5,0,100,0,,0.8,,Infinity,1000,1000,4100,,5500000,,5500000,
491.7,-5100,-28036000,0,28036000,28036000,2691708.3,6718458.3,1.4,1229.2,0,0,,-1000,-5500000,5.5,"2023-02-10T10:20:00.000Z",1676024400000,5.5,5.5,5.5,0,100,0,,0.8,,Infinity,1000,1000,5100,,5500000,,5500000,
491.7,-8100,-44506000,0,44506000,44506000,2691708.3,6718458.3,4.1,1229.2,0,0,,-3000,-16470000,5.49,"2023-02-10T10:35:00.000Z",1676025300000,5.49,5.49,5.49,0,100,0,,2.4,,Infinity,3000,3000,8100,,16470000,,16470000,
491.7,-6600,-36251000,11000000,47251000,58251000,2691708.3,6718458.3,-2.1,1229.2,0,4,2000,1500,8255000,5.5,"2023-02-10T10:40:00.000Z",1676025600000,5.5,5.49,5.49,80,20,0,4.1,0.4,,0.3,500,2500,10600,,13745000,11000000,2745000,
491.7,-6500,-35700000,12100000,47800000,59900000,2691708.3,6718458.3,-0.1,1229.2,0,2,200,100,551000,5.49,"2023-02-10T10:55:00.000Z",1676026500000,5.5,5.49,5.5,66.7,33.3,0,0.4,0.1,,0.5,100,300,10900,,1649000,1100000,549000,
491.7,-11500,-63113000,12100000,75213000,87313000,2691708.3,6718458.3,6.8,1229.2,0,0,,-5000,-27413000,5.48,"2023-02-10T11:15:00.000Z",1676027700000,5.49,5.48,5.49,0,100,0,,4.1,,Infinity,5000,5000,15900,,27413000,,27413000,
491.7,-13900,-76266000,17590000,93856000,111446000,2691708.3,6718458.3,3.3,1229.2,0,0.3,1000,-2400,-13153000,5.48,"2023-02-10T13:00:00.000Z",1676034000000,5.49,5.48,5.49,22.7,77.3,0,2,2.8,,3.4,3400,4400,20300,,24133000,5490000,18643000,
491.7,-14400,-78994000,17590000,96584000,114174000,2691708.3,6718458.3,0.7,1229.2,0,0,,-500,-2728000,5.45,"2023-02-10T13:10:00.000Z",1676034600000,5.47,5.45,5.47,0,100,0,,0.4,,Infinity,500,500,20800,,2728000,,2728000,
491.7,-14900,-81717000,18137000,99854000,117991000,2691708.3,6718458.3,0.7,1229.2,0,0.2,100,-500,-2723000,5.45,"2023-02-10T13:25:00.000Z",1676035500000,5.47,5.45,5.47,14.3,85.7,0,0.2,0.5,,6,600,700,21500,,3817000,547000,3270000,
491.7,-15100,-82807000,18137000,100944000,119081000,2691708.3,6718458.3,0.3,1229.2,0,0,,-200,-1090000,5.45,"2023-02-10T13:35:00.000Z",1676036100000,5.45,5.45,5.45,0,100,0,,0.2,,Infinity,200,200,21700,,1090000,,1090000,
491.7,-17700,-96977000,18137000,115114000,133251000,2691708.3,6718458.3,3.5,1229.2,0,0,,-2600,-14170000,5.45,"2023-02-10T13:40:00.000Z",1676036400000,5.45,5.45,5.45,0,100,0,,2.1,,Infinity,2600,2600,24300,,14170000,,14170000,
491.7,-17100,-93707000,21407000,115114000,136521000,2691708.3,6718458.3,-0.8,1229.2,0,Infinity,600,600,3270000,5.45,"2023-02-10T13:45:00.000Z",1676036700000,5.45,5.45,5.45,100,0,0,1.2,,,0,,600,24900,,3270000,3270000,,
491.7,-16200,-88802000,26312000,115114000,141426000,2691708.3,6718458.3,-1.2,1229.2,0,Infinity,900,900,4905000,5.45,"2023-02-10T13:50:00.000Z",1676037000000,5.45,5.45,5.45,100,0,0,1.8,,,0,,900,25800,,4905000,4905000,,
491.7,-15800,-86622000,28492000,115114000,143606000,2691708.3,6718458.3,-0.5,1229.2,0,Infinity,400,400,2180000,5.45,"2023-02-10T13:55:00.000Z",1676037300000,5.45,5.45,5.45,100,0,0,0.8,,,0,,400,26200,,2180000,2180000,,
491.7,-15900,-87167000,28492000,115659000,144151000,2691708.3,6718458.3,0.1,1229.2,0,0,,-100,-545000,5.45,"2023-02-10T14:00:00.000Z",1676037600000,5.45,5.45,5.45,0,100,0,,0.1,,Infinity,100,100,26300,,545000,,545000,
491.7,-11000,-60364000,55295000,115659000,170954000,2691708.3,6718458.3,-6.7,1229.2,0,Infinity,4900,4900,26803000,5.47,"2023-02-10T14:05:00.000Z",1676037900000,5.47,5.47,5.47,100,0,0,10,,,0,,4900,31200,,26803000,26803000,,
491.7,-11300,-62005000,55295000,117300000,172595000,2691708.3,6718458.3,0.4,1229.2,0,0,,-300,-1641000,5.47,"2023-02-10T14:10:00.000Z",1676038200000,5.47,5.47,5.47,0,100,0,,0.2,,Infinity,300,300,31500,,1641000,,1641000,
491.7,-12000,-65820000,55295000,121115000,176410000,2691708.3,6718458.3,0.9,1229.2,0,0,,-700,-3815000,5.45,"2023-02-10T14:15:00.000Z",1676038500000,5.45,5.45,5.45,0,100,0,,0.6,,Infinity,700,700,32200,,3815000,,3815000,
491.7,-11000,-60350000,60765000,121115000,181880000,2691708.3,6718458.3,-1.4,1229.2,0,Infinity,1000,1000,5470000,5.47,"2023-02-10T14:20:00.000Z",1676038800000,5.47,5.47,5.47,100,0,0,2,,,0,,1000,33200,,5470000,5470000,,
491.7,-12700,-69642000,64601000,134243000,198844000,2691708.3,6718458.3,2.3,1229.2,0,0.3,700,-1700,-9292000,5.47,"2023-02-10T14:25:00.000Z",1676039100000,5.48,5.47,5.48,22.6,77.4,0,1.4,2,,3.4,2400,3100,36300,,16964000,3836000.0000000005,13128000,
491.7,-17700,-96642000,64601000,161243000,225844000,2691708.3,6718458.3,6.7,1229.2,0,0,,-5000,-27000000,5.4,"2023-02-10T14:45:00.000Z",1676040300000,5.4,5.4,5.4,0,100,0,,4.1,,Infinity,5000,5000,41300,,27000000,,27000000,
