"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11568.4,-261000,-1262147000,2928593000,37466.7,149.1,Infinity,2700,2700,13068000,4.84,"2023-02-10T09:48:00.000Z",1676022480000,4.84,4.84,4.84,100,0,0,0.2,,,0,,2700,604400,,13068000,13068000,,
11568.4,-262200,-1267955000,2934401000,37466.7,149.1,0,,-1200,-5808000,4.84,"2023-02-10T09:50:00.000Z",1676022600000,4.84,4.84,4.84,0,100,0,,0,,Infinity,1200,1200,605600,,5808000,,5808000,
11568.4,-264900,-1281023000,2991029000,37466.7,149.1,0.6,4500,-2700,-13068000,4.84,"2023-02-10T09:52:00.000Z",1676022720000,4.84,4.84,4.84,38.5,61.5,0,0.4,0.2,,1.6,7200,11700,617300,,56628000,21780000,34848000,
11568.4,-264000,-1276667000,2995385000,37466.7,149.1,Infinity,900,900,4356000,4.84,"2023-02-10T09:54:00.000Z",1676022840000,4.84,4.84,4.84,100,0,0,0.1,,,0,,900,618200,,4356000,4356000,,
11568.4,-263600,-1274731000,2997321000,37466.7,149.1,Infinity,400,400,1936000,4.84,"2023-02-10T09:56:00.000Z",1676022960000,4.84,4.84,4.84,100,0,0,0,,,0,,400,618600,,1936000,1936000,,
11568.4,-282200,-1364533000,3121971000,37466.7,149.1,0.2,3600,-18600,-89802000,4.83,"2023-02-10T09:58:00.000Z",1676023080000,4.84,4.83,4.84,14,86,0,0.3,0.6,,6.2,22200,25800,644400,,124650000,17424000,107226000,
11568.4,-292800,-1415721000,3182839000,37466.7,149.1,0.1,1000,-10600,-51188000,4.84,"2023-02-10T10:00:00.000Z",1676023200000,4.84,4.83,4.83,7.9,92.1,0,0.1,0.3,,11.6,11600,12600,657000,,60868000,4840000,56028000,
11568.4,-292600,-1414722000,3213784000,37466.7,149.1,1.1,3300,200,999000,4.84,"2023-02-10T10:02:00.000Z",1676023320000,4.84,4.83,4.84,51.6,48.4,0,0.3,0.1,,0.9,3100,6400,663400,,30945000,15972000,14973000,
11568.4,-291900,-1411334000,3217172000,37466.7,149.1,Infinity,700,700,3388000,4.84,"2023-02-10T10:04:00.000Z",1676023440000,4.84,4.84,4.84,100,0,0,0.1,,,0,,700,664100,,3388000,3388000,,
11568.4,-271800,-1314000000,3362806000,37466.7,149.1,5,25100,20100,97334000,4.84,"2023-02-10T10:06:00.000Z",1676023560000,4.84,4.83,4.83,83.4,16.6,0,2.2,0.1,,0.2,5000,30100,694200,,145634000,121484000,24150000,
11568.4,-289500,-1399622000,3462950000,37466.7,149.1,0.1,1500,-17700,-85622000,4.84,"2023-02-10T10:08:00.000Z",1676023680000,4.85,4.83,4.84,7.2,92.8,0,0.1,0.5,,12.8,19200,20700,714900,,100144000,7261000,92883000,
11568.4,-282200,-1364211000,3503203000,37466.7,149.1,15.6,7800,7300,35411000,4.86,"2023-02-10T10:10:00.000Z",1676023800000,4.86,4.84,4.84,94,6,0,0.7,0,,0.1,500,8300,723200,,40253000,37832000,2421000,
11568.4,-302900,-1464491000,3616119000,37466.7,149.1,0.1,1300,-20700,-100280000,4.86,"2023-02-10T10:12:00.000Z",1676023920000,4.86,4.84,4.86,5.6,94.4,0,0.1,0.6,,16.9,22000,23300,746500,,112916000,6318000,106598000,
11568.4,-293100,-1416961000,3663649000,37466.7,149.1,Infinity,9800,9800,47530000,4.85,"2023-02-10T10:14:00.000Z",1676024040000,4.85,4.85,4.85,100,0,0,0.8,,,0,,9800,756300,,47530000,47530000,,
11568.4,-286700,-1385890000,3742250000,37466.7,149.1,2.3,11300,6400,31071000.000000004,4.85,"2023-02-10T10:16:00.000Z",1676024160000,4.86,4.85,4.85,69.8,30.2,0,1,0.1,,0.4,4900,16200,772500,,78601000,54836000,23764999.999999996,
11568.4,-263400,-1272660000,4076640000,37466.7,149.1,2,46100,23300,113230000,4.86,"2023-02-10T10:18:00.000Z",1676024280000,4.86,4.85,4.85,66.9,33.1,0,4,0.6,,0.5,22800,68900,841400,,334390000,223810000,110580000,
11568.4,-275200,-1329842000,4184368000,37466.7,149.1,0.3,5200,-11800,-57182000,4.85,"2023-02-10T10:20:00.000Z",1676024400000,4.87,4.85,4.86,23.4,76.6,0,0.4,0.5,,3.3,17000,22200,863600,,107728000,25273000,82455000,
11568.4,-305100,-1474856000,4330354000,37466.7,149.1,0,100,-29900,-145014000,4.85,"2023-02-10T10:22:00.000Z",1676024520000,4.86,4.85,4.86,0.3,99.7,0,0,0.8,,300,30000,30100,893700,,145986000,486000.00000000006,145500000,
11568.4,-313900,-1517486000,4427304000,37466.7,149.1,0.4,5600,-8800,-42630000,4.85,"2023-02-10T10:24:00.000Z",1676024640000,4.85,4.84,4.85,28,72,0,0.5,0.4,,2.6,14400,20000,913700,,96950000,27160000,69790000,
11568.4,-317400,-1534461000,4452039000,37466.7,149.1,0.2,800,-3500,-16975000,4.85,"2023-02-10T10:26:00.000Z",1676024760000,4.85,4.85,4.85,15.7,84.3,0,0.1,0.1,,5.4,4300,5100,918800,,24735000,3880000,20855000,
11568.4,-323500,-1563836000,4674544000,37466.7,149.1,0.8,19900,-6100,-29375000,4.85,"2023-02-10T10:28:00.000Z",1676024880000,4.86,4.84,4.85,43.4,56.6,0,1.7,0.7,,1.3,26000,45900,964700,,222505000,96565000,125940000,
11568.4,-322600,-1559409000,4730381000,37466.7,149.1,1.2,6200,900,4427000,4.86,"2023-02-10T10:30:00.000Z",1676025000000,4.86,4.85,4.85,53.9,46.1,0,0.5,0.1,,0.9,5300,11500,976200,,55837000,30132000,25705000,
11568.4,-318100,-1537539000,4757111000,37466.7,149.1,10,5000,4500,21870000,4.86,"2023-02-10T10:32:00.000Z",1676025120000,4.86,4.86,4.86,90.9,9.1,0,0.4,0,,0.1,500,5500,981700,,26730000,24300000,2430000,
11568.4,-313000,-1512702000,4781948000,37466.7,149.1,Infinity,5100,5100,24837000,4.87,"2023-02-10T10:34:00.000Z",1676025240000,4.87,4.87,4.87,100,0,0,0.4,,,0,,5100,986800,,24837000,24837000,,
11568.4,-399300,-1932107000,5214015000,37466.7,149.1,0,1300,-86300,-419405000,4.86,"2023-02-10T10:36:00.000Z",1676025360000,4.87,4.86,4.87,1.5,98.5,0,0.1,2.3,,67.4,87600,88900,1075700,,432067000,6331000,425736000,
11568.4,-354800,-1715712000,5435270000,37466.7,149.1,90,45000,44500,216395000,4.87,"2023-02-10T10:38:00.000Z",1676025480000,4.87,4.86,4.86,98.9,1.1,0,3.9,0,,0,500,45500,1121200,,221255000,218825000,2430000,
11568.4,-278200,-1342307000,5819389000,37466.7,149.1,70.6,77700,76600,373405000,4.88,"2023-02-10T10:40:00.000Z",1676025600000,4.88,4.87,4.87,98.6,1.4,0,6.7,0,,0,1100,78800,1200000,,384119000,378762000,5357000,
11568.4,-277900,-1340834000,5829628000,37466.7,149.1,1.3,1200,300,1473000,4.88,"2023-02-10T10:42:00.000Z",1676025720000,4.88,4.87,4.87,57.1,42.9,0,0.1,0,,0.8,900,2100,1202100,,10239000,5856000,4383000,
11568.4,-293300,-1415825000,5911451000,37466.7,149.1,0,700,-15400,-74991000,4.87,"2023-02-10T10:44:00.000Z",1676025840000,4.88,4.87,4.88,4.2,95.8,0,0.1,0.4,,23,16100,16800,1218900,,81823000,3416000,78407000,
11568.4,-280300,-1352515000,5974761000,37466.7,149.1,Infinity,13000,13000,63310000,4.87,"2023-02-10T10:46:00.000Z",1676025960000,4.87,4.87,4.87,100,0,0,1.1,,,0,,13000,1231900,,63310000,63310000,,
11568.4,-271200,-1308198000,6019078000,37466.7,149.1,Infinity,9100,9100,44317000,4.87,"2023-02-10T10:48:00.000Z",1676026080000,4.87,4.87,4.87,100,0,0,0.8,,,0,,9100,1241000,,44317000,44317000,,
11568.4,-443500,-2145551000,6861291000,37466.7,149.1,0,500,-172300,-837353000,4.85,"2023-02-10T10:50:00.000Z",1676026200000,4.86,4.85,4.86,0.3,99.7,0,0,4.6,,345.6,172800,173300,1414300,,842213000,2430000,839783000,
11568.4,-444900,-2152325000,6883617000,37466.7,149.1,0.5,1600,-1400,-6773999.999999998,4.86,"2023-02-10T10:52:00.000Z",1676026320000,4.86,4.85,4.86,34.8,65.2,0,0.1,0.1,,1.9,3000,4600,1418900,,22326000,7776000,14549999.999999998,
11568.4,-430800,-2083799000,6952143000,37466.7,149.1,Infinity,14100,14100,68526000,4.86,"2023-02-10T10:54:00.000Z",1676026440000,4.86,4.86,4.86,100,0,0,1.2,,,0,,14100,1433000,,68526000,68526000,,
11568.4,-428500,-2072562000,7020610000,37466.7,149.1,1.4,8200,2300,11237000,4.85,"2023-02-10T10:56:00.000Z",1676026560000,4.86,4.85,4.85,58.2,41.8,0,0.7,0.2,,0.7,5900,14100,1447100,,68467000,39852000,28615000,
11568.4,-446300,-2158890000,7108882000,37466.7,149.1,0,200,-17800,-86328000,4.85,"2023-02-10T10:58:00.000Z",1676026680000,4.86,4.85,4.85,1.1,98.9,0,0,0.5,,90,18000,18200,1465300,,88272000,972000.0000000001,87300000,
11568.4,-522800,-2529915000,7479907000,37466.7,149.1,0,,-76500,-371025000,4.85,"2023-02-10T11:00:00.000Z",1676026800000,4.85,4.85,4.85,0,100,0,,2,,Infinity,76500,76500,1541800,,371025000,,371025000,
11568.4,-523100,-2531370000,7481362000,37466.7,149.1,0,,-300,-1455000,4.85,"2023-02-10T11:02:00.000Z",1676026920000,4.85,4.85,4.85,0,100,0,,0,,Infinity,300,300,1542100,,1455000,,1455000,
11568.4,-513100,-2482870000,7529862000,37466.7,149.1,Infinity,10000,10000,48500000,4.85,"2023-02-10T11:04:00.000Z",1676027040000,4.85,4.85,4.85,100,0,0,0.9,,,0,,10000,1552100,,48500000,48500000,,
11568.4,-500200,-2420256000,7642818000,37466.7,149.1,3.5,18100,12900,62614000,4.85,"2023-02-10T11:06:00.000Z",1676027160000,4.85,4.84,4.85,77.7,22.3,0,1.6,0.1,,0.3,5200,23300,1575400,,112956000,87785000,25171000,
11568.4,-606600,-2934266000,8157798000,37466.7,149.1,0,100,-106400,-514010000,4.82,"2023-02-10T11:08:00.000Z",1676027280000,4.85,4.82,4.84,0.1,99.9,0,0,2.8,,1065,106500,106600,1682000,,514980000,484999.99999999994,514495000,
11568.4,-609400,-2947754000,8177094000,37466.7,149.1,0.2,600,-2800,-13488000,4.84,"2023-02-10T11:10:00.000Z",1676027400000,4.84,4.82,4.82,15,85,0,0.1,0.1,,5.7,3400,4000,1686000,,19296000,2904000,16392000,
11568.4,-613500,-2967514000,8205566000,37466.7,149.1,0.2,900,-4100,-19760000,4.84,"2023-02-10T11:12:00.000Z",1676027520000,4.84,4.82,4.83,15.3,84.7,0,0.1,0.1,,5.6,5000,5900,1691900,,28472000,4356000,24116000,
11568.4,-609300,-2947186000,8225894000,37466.7,149.1,Infinity,4200,4200,20328000,4.84,"2023-02-10T11:14:00.000Z",1676027640000,4.84,4.84,4.84,100,0,0,0.4,,,0,,4200,1696100,,20328000,20328000,,
11568.4,-617300,-2985806000,8283874000,37466.7,149.1,0.2,2000,-8000,-38620000,4.84,"2023-02-10T11:16:00.000Z",1676027760000,4.84,4.83,4.84,16.7,83.3,0,0.2,0.3,,5,10000,12000,1708100,,57980000,9680000,48300000,
11568.4,-629100,-3042780000,8361136000,37466.7,149.1,0.2,2100,-11800,-56974000,4.82,"2023-02-10T11:20:00.000Z",1676028000000,4.84,4.82,4.84,13.1,86.9,0,0.2,0.4,,6.6,13900,16000,1724100,,77262000,10144000,67118000,
11568.4,-663600,-3209060000,8537076000,37466.7,149.1,0,1000,-34500,-166280000,4.83,"2023-02-10T11:22:00.000Z",1676028120000,4.83,4.82,4.82,2.7,97.3,0,0.1,0.9,,35.5,35500,36500,1760600,,175940000,4830000,171110000,
11568.4,-672900,-3253879000,8588657000,37466.7,149.1,0.1,700,-9300,-44819000,4.83,"2023-02-10T11:24:00.000Z",1676028240000,4.83,4.82,4.82,6.5,93.5,0,0.1,0.3,,14.3,10000,10700,1771300,,51581000,3381000,48200000,
11568.4,-822000,-3971576000,9326086000,37466.7,149.1,0,1600,-149100,-717697000,4.81,"2023-02-10T11:26:00.000Z",1676028360000,4.83,4.81,4.83,1,98.4,0.6,0.1,4,6,94.2,150700,153200,1924500,900,737429000,7698000,725395000,4336000
11568.4,-910300,-4395402000,10079884000,37466.7,149.1,0.3,34300,-88300,-423826000,4.82,"2023-02-10T11:28:00.000Z",1676028480000,4.83,4.8,4.81,21.9,78.1,0,3,3.3,,3.6,122600,156900,2081400,,753798000,164986000,588812000,
11568.4,-948800,-4580690000,10294094000,37466.7,149.1,0,200,-38500,-185288000,4.8,"2023-02-10T13:00:00.000Z",1676034000000,4.83,4.8,4.81,0.4,87,12.6,0,1,37.6,193.5,38700,44500,2125900,5600,214210000,965000,186253000,26992000
11568.4,-947500,-4574372000,10355286000,37466.7,149.1,1.2,7000,1300,6318000.000000004,4.83,"2023-02-10T13:02:00.000Z",1676034120000,4.83,4.81,4.81,55.1,44.9,0,0.6,0.2,,0.8,5700,12700,2138600,,61192000,33755000,27436999.999999996,
11568.4,-964100,-4654302000,10594276000,37466.7,149.1,0.5,16500,-16600,-79930000,4.82,"2023-02-10T13:04:00.000Z",1676034240000,4.82,4.81,4.82,33.3,66.7,0,1.4,0.9,,2,33100,49600,2188200,,238990000,79530000,159460000,
11568.4,-1022200,-4934494000,10940168000,37466.7,149.1,0.1,6800,-58100,-280192000,4.82,"2023-02-10T13:06:00.000Z",1676034360000,4.84,4.82,4.82,9.5,90.5,0,0.6,1.7,,9.5,64900,71700,2259900,,345892000,32850000,313042000,
11568.4,-1029400,-4969233000,10974907000,37466.7,149.1,0,,-7200,-34739000,4.82,"2023-02-10T13:08:00.000Z",1676034480000,4.83,4.82,4.83,0,100,0,,0.2,,Infinity,7200,7200,2267100,,34739000,,34739000,
11568.4,-1046200,-5050209000,11055883000,37466.7,149.1,0,,-16800,-80976000,4.82,"2023-02-10T13:10:00.000Z",1676034600000,4.82,4.82,4.82,0,100,0,,0.4,,Infinity,16800,16800,2283900,,80976000,,80976000,
11568.4,-1084800,-5236076000,11246570000,37466.7,149.1,0,500,-38600,-185867000,4.81,"2023-02-10T13:12:00.000Z",1676034720000,4.82,4.81,4.82,1.3,98.7,0,0,1,,78.2,39100,39600,2323500,,190687000,2410000,188277000,
11568.4,-1182100,-5703109000,11985849000,37466.7,149.1,0.2,28300,-97300,-467033000,4.8,"2023-02-10T13:14:00.000Z",1676034840000,4.81,4.8,4.81,18.4,81.6,0,2.4,3.4,,4.4,125600,153900,2477400,,739279000,136123000,603156000,
11568.4,-1386000,-6681379000,13016439000,37466.7,149.1,0,1400,-203900,-978270000,4.8,"2023-02-10T13:16:00.000Z",1676034960000,4.8,4.79,4.8,0.7,95.6,3.8,0.1,5.5,54.3,146.6,205300,214800,2692200,8100,1030590000,6720000,984990000,38880000
11568.4,-1473900,-7101812000,13533652000,37466.7,149.1,0.1,10100,-87900,-420433000,4.79,"2023-02-10T13:18:00.000Z",1676035080000,4.8,4.78,4.79,9.3,90.7,0,0.9,2.6,,9.7,98000,108100,2800300,,517213000,48390000,468823000,
11568.4,-1425100,-6868005000,13942673000,37466.7,149.1,3.7,67100,48800,233807000,4.79,"2023-02-10T13:20:00.000Z",1676035200000,4.8,4.78,4.79,78.6,21.4,0,5.8,0.5,,0.3,18300,85400,2885700,,409021000,321414000,87607000,
11568.4,-1456700,-7019064000,14589892000,37466.7,149.1,0.6,52000,-31600,-151059000,4.76,"2023-02-10T13:22:00.000Z",1676035320000,4.79,4.76,4.78,38.3,61.7,0,4.5,2.2,,1.6,83600,135600,3021300,,647219000,248080000,399139000,
11568.4,-1464900,-7057950000,14685284000,37466.7,149.1,0.4,5900,-8200,-38886000,4.79,"2023-02-10T13:24:00.000Z",1676035440000,4.79,4.76,4.77,29.5,70.5,0,0.5,0.4,,2.4,14100,20000,3041300,,95392000,28253000,67139000,
11568.4,-1460200,-7035394000,14754618000,37466.7,149.1,2,9600,4700,22556000,4.78,"2023-02-10T13:26:00.000Z",1676035560000,4.79,4.77,4.79,66.2,33.8,0,0.8,0.1,,0.5,4900,14500,3055800,,69334000,45945000,23389000,
11568.4,-1472200,-7092724000,14909664000,37466.7,149.1,0.5,10200,-12000,-57330000,4.79,"2023-02-10T13:28:00.000Z",1676035680000,4.79,4.78,4.79,31.5,68.5,0,0.9,0.6,,2.2,22200,32400,3088200,,155046000,48858000,106188000,
11568.4,-1470000,-7082107000,14972971000,37466.7,149.1,1.4,7700,2200,10617000,4.81,"2023-02-10T13:30:00.000Z",1676035800000,4.81,4.79,4.79,58.3,41.7,0,0.7,0.1,,0.7,5500,13200,3101400,,63307000,36962000,26345000,
11568.4,-1466100,-7063259000,15055343000,37466.7,149.1,1.7,9500,3900,18848000,4.82,"2023-02-10T13:32:00.000Z",1676035920000,4.82,4.81,4.81,55.6,32.7,11.7,0.8,0.1,13.4,0.6,5600,17100,3118500,2000,82372000,45790000,26942000,9640000
11568.4,-1461600,-7041565000,15077037000,37466.7,149.1,Infinity,4500,4500,21694000,4.83,"2023-02-10T13:34:00.000Z",1676036040000,4.83,4.82,4.82,100,0,0,0.4,,,0,,4500,3123000,,21694000,21694000,,
11568.4,-1453800,-7003865000,15192017000,37466.7,149.1,2,15800,7800,37700000,4.83,"2023-02-10T13:36:00.000Z",1676036160000,4.84,4.83,4.83,66.4,33.6,0,1.4,0.2,,0.5,8000,23800,3146800,,114980000,76340000,38640000,
11568.4,-1453800,-7003829000,15217097000,37466.7,149.1,1,2600,0,36000,4.83,"2023-02-10T13:38:00.000Z",1676036280000,4.83,4.81,4.82,50,50,0,0.2,0.1,,1,2600,5200,3152000,,25080000,12558000,12522000,
11568.4,-1485300,-7155066000,15370254000,37466.7,149.1,0,200,-31500,-151237000,4.79,"2023-02-10T13:40:00.000Z",1676036400000,4.81,4.79,4.81,0.6,99.4,0,0,0.8,,158.5,31700,31900,3183900,,153157000,960000,152197000,
11568.4,-1467300,-7068646000,15568004000,37466.7,149.1,2.6,29600,18000,86420000,4.8,"2023-02-10T13:42:00.000Z",1676036520000,4.81,4.79,4.8,71.8,28.2,0,2.6,0.3,,0.4,11600,41200,3225100,,197750000,142085000,55665000,
11568.4,-1461200,-7039348000,15806964000,37466.7,149.1,1.3,28000,6100,29298000,4.8,"2023-02-10T13:44:00.000Z",1676036640000,4.8,4.78,4.8,56.1,43.9,0,2.4,0.6,,0.8,21900,49900,3275000,,238960000,134129000,104831000,
11568.4,-1454500,-7007188000,15839124000,37466.7,149.1,Infinity,6700,6700,32160000,4.8,"2023-02-10T13:46:00.000Z",1676036760000,4.8,4.8,4.8,100,0,0,0.6,,,0,,6700,3281700,,32160000,32160000,,
11568.4,-1460900,-7037918000,15899624000,37466.7,149.1,0.3,3100,-6400,-30730000,4.81,"2023-02-10T13:48:00.000Z",1676036880000,4.81,4.8,4.8,24.6,75.4,0,0.3,0.3,,3.1,9500,12600,3294300,,60500000,14885000,45615000,
11568.4,-1457500,-7021564000,15946762000,37466.7,149.1,2.1,6600,3400,16354000,4.81,"2023-02-10T13:50:00.000Z",1676037000000,4.81,4.81,4.81,67.3,32.7,0,0.6,0.1,,0.5,3200,9800,3304100,,47138000,31746000,15392000,
11568.4,-1484400,-7150674000,16118200000,37466.7,149.1,0.1,4400,-26900,-129110000,4.81,"2023-02-10T13:52:00.000Z",1676037120000,4.81,4.8,4.81,12.3,87.7,0,0.4,0.8,,7.1,31300,35700,3339800,,171438000,21164000,150274000,
11568.4,-1484700,-7152116000,16119642000,37466.7,149.1,0,,-300,-1442000,4.81,"2023-02-10T13:54:00.000Z",1676037240000,4.81,4.8,4.8,0,100,0,,0,,Infinity,300,300,3340100,,1442000,,1442000,
11568.4,-1493000,-7191999000,16222135000,37466.7,149.1,0.4,6500,-8300,-39883000,4.82,"2023-02-10T13:56:00.000Z",1676037360000,4.82,4.81,4.81,30.5,69.5,0,0.6,0.4,,2.3,14800,21300,3361400,,102493000,31305000,71188000,
11568.4,-1514300,-7294331000,16345675000,37466.7,149.1,0.1,2200,-21300,-102332000,4.8,"2023-02-10T13:58:00.000Z",1676037480000,4.82,4.8,4.82,8.6,91.4,0,0.2,0.6,,10.7,23500,25700,3387100,,123540000,10604000,112936000,
11568.4,-1519200,-7317777000,16487693000,37466.7,149.1,0.7,12300,-4900,-23446000,4.82,"2023-02-10T14:00:00.000Z",1676037600000,4.82,4.81,4.82,41.7,58.3,0,1.1,0.5,,1.4,17200,29500,3416600,,142018000,59286000,82732000,
11568.4,-1498100,-7216067000,16654949000,37466.7,149.1,4.1,27900,21100,101710000,4.82,"2023-02-10T14:02:00.000Z",1676037720000,4.83,4.81,4.82,80.4,19.6,0,2.4,0.2,,0.2,6800,34700,3451300,,167256000,134483000,32773000,
11568.4,-1503100,-7240131000,16683843000,37466.7,149.1,0.1,500,-5000,-24064000,4.82,"2023-02-10T14:04:00.000Z",1676037840000,4.83,4.81,4.82,8.3,91.7,0,0,0.1,,11,5500,6000,3457300,,28894000,2415000,26479000,
11568.4,-1471600,-7087802000,16908478000,37466.7,149.1,5.2,39000,31500,152329000,4.84,"2023-02-10T14:06:00.000Z",1676037960000,4.84,4.82,4.82,83.9,16.1,0,3.4,0.2,,0.2,7500,46500,3503800,,224635000,188482000,36153000,
11568.4,-1564000,-7533029000,17454443000,37466.7,149.1,0.1,10400,-92400,-445227000,4.81,"2023-02-10T14:08:00.000Z",1676038080000,4.85,4.81,4.84,9.2,90.8,0,0.9,2.7,,9.9,102800,113200,3617000,,545965000,50369000,495596000,
11568.4,-1540300,-7419001000,17664611000,37466.7,149.1,3.4,33700,23700,114028000,4.81,"2023-02-10T14:10:00.000Z",1676038200000,4.82,4.8,4.81,77.1,22.9,0,2.9,0.3,,0.3,10000,43700,3660700,,210168000,162098000,48070000,
11568.4,-1536800,-7402166000,17780532000,37466.7,149.1,1.3,13800,3500,16835000,4.81,"2023-02-10T14:12:00.000Z",1676038320000,4.81,4.81,4.81,57.3,42.7,0,1.2,0.3,,0.7,10300,24100,3684800,,115921000,66378000,49543000,
11568.4,-1690300,-8137971000,18599983000,37466.7,149.1,0.1,8700,-153500,-735805000,4.78,"2023-02-10T14:14:00.000Z",1676038440000,4.81,4.78,4.81,5.1,94.9,0,0.8,4.3,,18.6,162200,170900,3855700,,819451000,41823000,777628000,
11568.4,-1839800,-8850454000,19492062000,37466.7,149.1,0.1,18800,-149500,-712483000,4.77,"2023-02-10T14:16:00.000Z",1676038560000,4.79,4.76,4.78,10,90,0,1.6,4.5,,9,168300,187100,4042800,,892079000,89798000,802281000,
11568.4,-1825400,-8781361000,20007725000,37466.7,149.1,1.3,61100,14400,69093000,4.79,"2023-02-10T14:18:00.000Z",1676038680000,4.79,4.77,4.78,56.7,43.3,0,5.3,1.2,,0.8,46700,107800,4150600,,515663000,292378000,223285000,
11568.4,-1795600,-8638197000,20397431000,37466.7,149.1,2.2,55500,29800,143164000,4.81,"2023-02-10T14:20:00.000Z",1676038800000,4.81,4.79,4.79,68.3,31.7,0,4.8,0.7,,0.5,25700,81200,4231800,,389706000,266435000,123271000,
