"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,-100,-972000.0000000001,0,972000.0000000001,972000.0000000001,1652200,2135100,2,210,0,0,,-100,-972000.0000000001,9.72,"2023-02-10T09:14:00.000Z",1676020440000,9.72,9.72,9.72,0,100,0,,0.5,,Infinity,100,100,100,,972000.0000000001,,972000.0000000001,
160,0,0,972000.0000000001,972000.0000000001,1944000.0000000002,1652200,2135100,2,210,0,Infinity,100,100,972000.0000000001,9.72,"2023-02-10T09:16:00.000Z",1676020560000,9.72,9.72,9.72,100,0,0,0.6,,,0,,100,200,,972000.0000000001,972000.0000000001,,
160,-200,-1989000,972000.0000000001,2961000,3933000.0000000005,1652200,2135100,4.1,210,0,0,,-200,-1989000,9.84,"2023-02-10T09:26:00.000Z",1676021160000,10.05,9.84,10.05,0,100,0,,1,,Infinity,200,200,400,,1989000,,1989000,
160,300,3211000,6172000,2961000,9133000,1652200,2135100,10.8,210,0,Infinity,500,500,5200000,10.4,"2023-02-10T10:24:00.000Z",1676024640000,10.4,10.4,10.4,100,0,0,3.1,,,0,,500,500,,5200000,5200000,,
160,300,3211000,11372000,8161000,19533000,1652200,2135100,0,210,0,1,500,0,0,10.4,"2023-02-10T10:56:00.000Z",1676026560000,10.4,10.4,10.4,50,50,0,3.1,2.4,,1,500,1000,1900,,10400000,5200000,5200000,
160,100,1131000,11372000,10241000,21613000,1652200,2135100,4.3,210,0,0,,-200,-2080000,10.4,"2023-02-10T11:08:00.000Z",1676027280000,10.4,10.4,10.4,0,100,0,,1,,Infinity,200,200,2100,,2080000,,2080000,
160,300,3191000,13432000,10241000,23673000,1652200,2135100,4.3,210,0,Infinity,200,200,2060000,10.3,"2023-02-10T13:00:00.000Z",1676034000000,10.3,10.3,10.3,100,0,0,1.3,,,0,,200,2300,,2060000,2060000,,
160,400,4221000,14462000,10241000,24703000,1652200,2135100,2.1,210,0,Infinity,100,100,1030000,10.3,"2023-02-10T13:38:00.000Z",1676036280000,10.3,10.3,10.3,100,0,0,0.6,,,0,,100,2400,,1030000,1030000,,
160,-700,-6889000,14462000,21351000,35813000,1652200,2135100,23,210,0,0,,-1100,-11110000,10.1,"2023-02-10T14:16:00.000Z",1676038560000,10.1,10.1,10.1,0,100,0,,5.2,,Infinity,1100,1100,3500,,11110000,,11110000,
160,-500,-4829000,16522000,21351000,37873000,1652200,2135100,4.3,210,0,Infinity,200,200,2060000,10.3,"2023-02-10T14:22:00.000Z",1676038920000,10.3,10.3,10.3,100,0,0,1.3,,,0,,200,3700,,2060000,2060000,,
