"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
525,-500,-1500,0,1500,1500,1522500,125,0,41.7,0,0,,-500,-1500,3,"2023-02-10T09:30:00.000Z",1676021400000,3,3,3,0,100,0,,12,,Infinity,500,500,500,,1500,,1500,
525,100,1738500,1740000,1500,1741500,1522500,125,1.1,41.7,0,Infinity,600,600,1740000,2.9,"2023-02-10T09:35:00.000Z",1676021700000,2.9,2.9,2.9,100,0,0,1.1,,,0,,600,1100,,1740000,1740000,,
525,1400,5508500,5510000,1500,5511500,1522500,125,2.5,41.7,0,Infinity,1300,1300,3770000,2.9,"2023-02-10T09:40:00.000Z",1676022000000,2.9,2.9,2.9,100,0,0,2.5,,,0,,1300,2400,,3770000,3770000,,
525,2400,8408500,8410000,1500,8411500,1522500,125,1.9,41.7,0,Infinity,1000,1000,2900000,2.9,"2023-02-10T09:45:00.000Z",1676022300000,2.9,2.9,2.9,100,0,0,1.9,,,0,,1000,3400,,2900000,2900000,,
525,2800,9568500,9570000,1500,9571500,1522500,125,0.8,41.7,0,Infinity,400,400,1160000,2.9,"2023-02-10T09:50:00.000Z",1676022600000,2.9,2.9,2.9,100,0,0,0.8,,,0,,400,3800,,1160000,1160000,,
525,2900,9858500,9860000,1500,9861500,1522500,125,0.2,41.7,0,Infinity,100,100,290000,2.9,"2023-02-10T09:55:00.000Z",1676022900000,2.9,2.9,2.9,100,0,0,0.2,,,0,,100,3900,,290000,290000,,
525,3600,11888500,11890000,1500,11891500,1522500,125,1.3,41.7,0,Infinity,700,700,2030000,2.9,"2023-02-10T10:30:00.000Z",1676025000000,2.9,2.9,2.9,100,0,0,1.3,,,0,,700,4600,,2030000,2030000,,
525,4100,13338500,13340000,1500,13341500,1522500,125,1,41.7,0,Infinity,500,500,1450000,2.9,"2023-02-10T10:35:00.000Z",1676025300000,2.9,2.9,2.9,100,0,0,1,,,0,,500,5100,,1450000,1450000,,
525,5100,16238500,16240000,1500,16241500,1522500,125,1.9,41.7,0,Infinity,1000,1000,2900000,2.9,"2023-02-10T11:05:00.000Z",1676027100000,2.9,2.9,2.9,100,0,0,1.9,,,0,,1000,6100,,2900000,2900000,,
525,5300,16818500,16820000,1500,16821500,1522500,125,0.4,41.7,0,Infinity,200,200,580000,2.9,"2023-02-10T13:00:00.000Z",1676034000000,2.9,2.9,2.9,100,0,0,0.4,,,0,,200,6300,,580000,580000,,
525,5700,17978500,17980000,1500,17981500,1522500,125,0.8,41.7,0,Infinity,400,400,1160000,2.9,"2023-02-10T13:10:00.000Z",1676034600000,2.9,2.9,2.9,100,0,0,0.8,,,0,,400,6700,,1160000,1160000,,
525,5800,18268500,18270000,1500,18271500,1522500,125,0.2,41.7,0,Infinity,100,100,290000,2.9,"2023-02-10T13:30:00.000Z",1676035800000,2.9,2.9,2.9,100,0,0,0.2,,,0,,100,6800,,290000,290000,,
