"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
768.8,-5000,-93000000,0,93000000,93000000,14350312.5,40687500,3.5,2187.5,0,0,,-5000,-93000000,18.6,"2023-02-10T10:20:00.000Z",1676024400000,18.6,18.6,18.6,0,100,0,,2.3,,Infinity,5000,5000,5000,,93000000,,93000000,
768.8,-4000,-74305000,18695000,93000000,111695000,14350312.5,40687500,-0.7,2187.5,0,Infinity,1000,1000,18695000,18.7,"2023-02-10T10:45:00.000Z",1676025900000,18.7,18.65,18.65,100,0,0,1.3,,,0,,1000,6000,,18695000,18695000,,
768.8,-6000,-111505000,18695000,130200000,148895000,14350312.5,40687500,1.4,2187.5,0,0,,-2000,-37200000,18.6,"2023-02-10T11:05:00.000Z",1676027100000,18.6,18.6,18.6,0,100,0,,0.9,,Infinity,2000,2000,8000,,37200000,,37200000,
768.8,-5000,-92810000,37390000,130200000,167590000,14350312.5,40687500,-0.7,2187.5,0,Infinity,1000,1000,18695000,18.7,"2023-02-10T11:10:00.000Z",1676027400000,18.7,18.65,18.65,100,0,0,1.3,,,0,,1000,9000,,18695000,18695000,,
768.8,-5300,-98390000,37390000,135780000,173170000,14350312.5,40687500,0.2,2187.5,0,0,,-300,-5580000,18.6,"2023-02-10T11:15:00.000Z",1676027700000,18.6,18.6,18.6,0,100,0,,0.1,,Infinity,300,300,9300,,5580000,,5580000,
768.8,-8000,-148610000,37390000,186000000,223390000,14350312.5,40687500,1.9,2187.5,0,0,,-2700,-50220000.00000001,18.6,"2023-02-10T11:20:00.000Z",1676028000000,18.6,18.6,18.6,0,100,0,,1.2,,Infinity,2700,2700,12000,,50220000.00000001,,50220000.00000001,
768.8,-10900,-202550000,55990000,258540000,314530000,14350312.5,40687500,2,2187.5,0,0.3,1000,-2900,-53940000.000000015,18.6,"2023-02-10T13:00:00.000Z",1676034000000,18.6,18.6,18.6,20.4,79.6,0,1.3,1.8,,3.9,3900,4900,16900,,91140000,18600000,72540000.00000001,
768.8,-21700,-403430000,57850000,461280000,519130000,14350312.5,40687500,7.6,2187.5,0,0,100,-10800,-200880000,18.6,"2023-02-10T13:05:00.000Z",1676034300000,18.6,18.6,18.6,0.9,99.1,0,0.1,5,,109,10900,11000,27900,,204600000,1860000.0000000002,202740000,
768.8,-29200,-542930000,57850000,600780000,658630000,14350312.5,40687500,5.3,2187.5,0,0,,-7500,-139500000,18.6,"2023-02-10T13:10:00.000Z",1676034600000,18.6,18.6,18.6,0,100,0,,3.4,,Infinity,7500,7500,35400,,139500000,,139500000,
768.8,-29300,-544790000,57850000,602640000,660490000,14350312.5,40687500,0.1,2187.5,0,0,,-100,-1860000.0000000002,18.6,"2023-02-10T13:15:00.000Z",1676034900000,18.6,18.6,18.6,0,100,0,,0,,Infinity,100,100,35500,,1860000.0000000002,,1860000.0000000002,
768.8,-30000,-557810000,57850000,615660000,673510000,14350312.5,40687500,0.5,2187.5,0,0,,-700,-13020000,18.6,"2023-02-10T13:20:00.000Z",1676035200000,18.6,18.6,18.6,0,100,0,,0.3,,Infinity,700,700,36200,,13020000,,13020000,
768.8,-31700,-589430000,57850000,647280000,705130000,14350312.5,40687500,1.2,2187.5,0,0,,-1700,-31620000,18.6,"2023-02-10T13:25:00.000Z",1676035500000,18.6,18.6,18.6,0,100,0,,0.8,,Infinity,1700,1700,37900,,31620000,,31620000,
768.8,-31900,-593150000,57850000,651000000,708850000,14350312.5,40687500,0.1,2187.5,0,0,,-200,-3720000.0000000005,18.6,"2023-02-10T13:55:00.000Z",1676037300000,18.6,18.6,18.6,0,100,0,,0.1,,Infinity,200,200,38100,,3720000.0000000005,,3720000.0000000005,
768.8,-31700,-589430000,61570000,651000000,712570000,14350312.5,40687500,-0.1,2187.5,0,Infinity,200,200,3720000.0000000005,18.6,"2023-02-10T14:00:00.000Z",1676037600000,18.6,18.6,18.6,100,0,0,0.3,,,0,,200,38300,,3720000.0000000005,3720000.0000000005,,
768.8,-29100,-541070000,109930000,651000000,760930000,14350312.5,40687500,-1.8,2187.5,0,Infinity,2600,2600,48360000.00000001,18.6,"2023-02-10T14:10:00.000Z",1676038200000,18.6,18.6,18.6,100,0,0,3.4,,,0,,2600,40900,,48360000.00000001,48360000.00000001,,
768.8,-22700,-421395000,229605000,651000000,880605000,14350312.5,40687500,-4.5,2187.5,0,Infinity,6400,6400,119675000,18.7,"2023-02-10T14:20:00.000Z",1676038800000,18.7,18.65,18.65,100,0,0,8.3,,,0,,6400,47300,,119675000,119675000,,
