"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10759.2,1200,3120000,3120000,0,3120000,26789591.8,92222653.1,0,38226.5,0,Infinity,1200,1200,3120000,2.6,"2023-02-10T02:00:00.000Z",1675994400000,2.6,2.6,2.6,100,0,0,0.1,,,0,,1200,27200,,3120000,3120000,,
10759.2,40100,104260000,104260000,0,104260000,26789591.8,92222653.1,-1.5,38226.5,0,Infinity,38900,38900,101140000,2.6,"2023-02-10T09:00:00.000Z",1676019600000,2.6,2.6,2.6,100,0,0,3.6,,,0,,38900,40100,,101140000,101140000,,
10759.2,-130800,-322900000,164560000,487460000,652020000,26789591.8,92222653.1,6.5,38226.5,0,0.1,24100,-170900,-427160000,2.5,"2023-02-10T09:05:00.000Z",1676019900000,2.6,2.4,2.6,11,89,0,2.2,5.1,,8.1,195000,219100,259200,,547760000,60300000,487460000,
10759.2,-166600,-412400000,164560000,576960000,741520000,26789591.8,92222653.1,1.4,38226.5,0,0,,-35800,-89500000,2.5,"2023-02-10T09:10:00.000Z",1676020200000,2.5,2.5,2.5,0,100,0,,0.9,,Infinity,35800,35800,295000,,89500000,,89500000,
10759.2,-214800,-532820000,166640000,699460000,866100000,26789591.8,92222653.1,1.8,38226.5,0,0,800,-48200,-120420000,2.5,"2023-02-10T09:15:00.000Z",1676020500000,2.6,2.5,2.6,1.6,98.4,0,0.1,1.3,,61.3,49000,49800,344800,,124580000,2080000,122500000,
10759.2,-219800,-545320000,166640000,711960000,878600000,26789591.8,92222653.1,0.2,38226.5,0,0,,-5000,-12500000,2.5,"2023-02-10T09:20:00.000Z",1676020800000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,5000,5000,349800,,12500000,,12500000,
10759.2,-309300,-767020000,241900000,1008920000,1250820000,26789591.8,92222653.1,3.4,38226.5,0,0.3,30100,-89500,-221700000,2.5,"2023-02-10T09:25:00.000Z",1676021100000,2.6,2.4,2.6,20.1,79.9,0,2.8,3.1,,4,119600,149700,499500,,372220000,75260000,296960000,
10759.2,-304800,-755760000,253400000,1009160000,1262560000,26789591.8,92222653.1,-0.2,38226.5,0,46,4600,4500,11260000,2.4,"2023-02-10T09:30:00.000Z",1676021400000,2.5,2.4,2.5,97.9,2.1,0,0.4,0,,0,100,4700,504200,,11740000,11500000,240000,
10759.2,-304700,-755260000,259900000,1015160000,1275060000,26789591.8,92222653.1,0,38226.5,0,1,2600,100,500000,2.4,"2023-02-10T09:35:00.000Z",1676021700000,2.5,2.4,2.5,51,49,0,0.2,0.1,,1,2500,5100,509300,,12500000,6500000,6000000,
10759.2,-305300,-756700000,259900000,1016600000,1276500000,26789591.8,92222653.1,0,38226.5,0,0,,-600,-1440000,2.4,"2023-02-10T09:40:00.000Z",1676022000000,2.4,2.4,2.4,0,100,0,,0,,Infinity,600,600,509900,,1440000,,1440000,
10759.2,-304400,-754450000,262150000,1016600000,1278750000,26789591.8,92222653.1,0,38226.5,0,Infinity,900,900,2250000,2.5,"2023-02-10T09:45:00.000Z",1676022300000,2.5,2.5,2.5,100,0,0,0.1,,,0,,900,510800,,2250000,2250000,,
10759.2,-303900,-753200000,263400000,1016600000,1280000000,26789591.8,92222653.1,0,38226.5,0,Infinity,500,500,1250000,2.5,"2023-02-10T09:50:00.000Z",1676022600000,2.5,2.5,2.5,100,0,0,0,,,0,,500,511300,,1250000,1250000,,
10759.2,-313500,-776200000,264400000,1040600000,1305000000,26789591.8,92222653.1,0.4,38226.5,0,0,400,-9600,-23000000,2.5,"2023-02-10T09:55:00.000Z",1676022900000,2.5,2.4,2.5,3.8,96.2,0,0,0.3,,25,10000,10400,521700,,25000000,1000000,24000000,
10759.2,-310400,-768450000,272150000,1040600000,1312750000,26789591.8,92222653.1,-0.1,38226.5,0,Infinity,3100,3100,7750000,2.5,"2023-02-10T10:00:00.000Z",1676023200000,2.5,2.5,2.5,100,0,0,0.3,,,0,,3100,524800,,7750000,7750000,,
10759.2,-289000,-714430000,338650000,1053080000,1391730000,26789591.8,92222653.1,-0.8,38226.5,0,5.1,26600,21400,54020000,2.5,"2023-02-10T10:05:00.000Z",1676023500000,2.5,2.4,2.5,83.6,16.4,0,2.5,0.1,,0.2,5200,31800,556600,,78980000,66500000,12480000,
10759.2,-287800,-711430000,341650000,1053080000,1394730000,26789591.8,92222653.1,0,38226.5,0,Infinity,1200,1200,3000000,2.5,"2023-02-10T10:10:00.000Z",1676023800000,2.5,2.5,2.5,100,0,0,0.1,,,0,,1200,557800,,3000000,3000000,,
10759.2,-302800,-747410000,342150000,1089560000,1431710000,26789591.8,92222653.1,0.5,38226.5,0,0,200,-15000,-35980000,2.5,"2023-02-10T10:15:00.000Z",1676024100000,2.5,2.4,2.4,1.3,98.7,0,0,0.4,,76,15200,15400,573200,,36980000,500000,36480000,
10759.2,-302500,-746660000,342900000,1089560000,1432460000,26789591.8,92222653.1,0,38226.5,0,Infinity,300,300,750000,2.5,"2023-02-10T10:25:00.000Z",1676024700000,2.5,2.5,2.5,100,0,0,0,,,0,,300,573500,,750000,750000,,
10759.2,-296500,-731660000,357900000,1089560000,1447460000,26789591.8,92222653.1,-0.2,38226.5,0,Infinity,6000,6000,15000000,2.5,"2023-02-10T10:30:00.000Z",1676025000000,2.5,2.5,2.5,100,0,0,0.6,,,0,,6000,579500,,15000000,15000000,,
10759.2,-295500,-729160000,360400000,1089560000,1449960000,26789591.8,92222653.1,0,38226.5,0,Infinity,1000,1000,2500000,2.5,"2023-02-10T10:35:00.000Z",1676025300000,2.5,2.5,2.5,100,0,0,0.1,,,0,,1000,580500,,2500000,2500000,,
10759.2,-42000,-95390000,994650000,1090040000,2084690000,26789591.8,92222653.1,-9.7,38226.5,0,1268.5,253700,253500,633770000,2.4,"2023-02-10T10:40:00.000Z",1676025600000,2.5,2.4,2.5,99.9,0.1,0,23.6,0,,0,200,253900,834400,,634730000,634250000,480000,
10759.2,-33700,-74640000,1015400000,1090040000,2105440000,26789591.8,92222653.1,-0.3,38226.5,0,Infinity,8300,8300,20750000,2.5,"2023-02-10T10:45:00.000Z",1676025900000,2.5,2.5,2.5,100,0,0,0.8,,,0,,8300,842700,,20750000,20750000,,
10759.2,-34200,-75840000,1015400000,1091240000,2106640000,26789591.8,92222653.1,0,38226.5,0,0,,-500,-1200000,2.4,"2023-02-10T10:50:00.000Z",1676026200000,2.4,2.4,2.4,0,100,0,,0,,Infinity,500,500,843200,,1200000,,1200000,
10759.2,-23200,-48340000,1042900000,1091240000,2134140000,26789591.8,92222653.1,-0.4,38226.5,0,Infinity,11000,11000,27500000,2.5,"2023-02-10T11:00:00.000Z",1676026800000,2.5,2.5,2.5,100,0,0,1,,,0,,11000,854200,,27500000,27500000,,
10759.2,-71200,-163340000,1047900000,1211240000,2259140000,26789591.8,92222653.1,1.8,38226.5,0,0,2000,-48000,-115000000,2.4,"2023-02-10T11:15:00.000Z",1676027700000,2.5,2.4,2.5,3.8,96.2,0,0.2,1.3,,25,50000,52000,906200,,125000000,5000000,120000000,
10759.2,-71500,-164060000,1047900000,1211960000,2259860000,26789591.8,92222653.1,0,38226.5,0,0,,-300,-720000,2.4,"2023-02-10T11:20:00.000Z",1676028000000,2.4,2.4,2.4,0,100,0,,0,,Infinity,300,300,906500,,720000,,720000,
10759.2,-71300,-163460000,1050900000,1214360000,2265260000,26789591.8,92222653.1,0,38226.5,0,1.2,1200,200,600000,2.4,"2023-02-10T13:00:00.000Z",1676034000000,2.5,2.4,2.5,54.5,45.5,0,0.1,0,,0.8,1000,2200,908700,,5400000,3000000,2400000,
10759.2,-71400,-163700000,1050900000,1214600000,2265500000,26789591.8,92222653.1,0,38226.5,0,0,,-100,-240000,2.4,"2023-02-10T13:10:00.000Z",1676034600000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,908800,,240000,,240000,
10759.2,-71200,-163200000,1051400000,1214600000,2266000000,26789591.8,92222653.1,0,38226.5,0,Infinity,200,200,500000,2.5,"2023-02-10T13:15:00.000Z",1676034900000,2.5,2.5,2.5,100,0,0,0,,,0,,200,909000,,500000,500000,,
10759.2,-70900,-162450000,1052150000,1214600000,2266750000,26789591.8,92222653.1,0,38226.5,0,Infinity,300,300,750000,2.5,"2023-02-10T13:20:00.000Z",1676035200000,2.5,2.5,2.5,100,0,0,0,,,0,,300,909300,,750000,750000,,
10759.2,-72200,-164890000,1069150000,1234040000,2303190000,26789591.8,92222653.1,0,38226.5,0,0.8,6800,-1300,-2440000,2.5,"2023-02-10T13:25:00.000Z",1676035500000,2.5,2.4,2.4,45.6,54.4,0,0.6,0.2,,1.2,8100,14900,924200,,36440000,17000000,19440000,
10759.2,-76800,-175920000,1069400000,1245320000,2314720000,26789591.8,92222653.1,0.2,38226.5,0,0,100,-4600,-11030000,2.4,"2023-02-10T13:30:00.000Z",1676035800000,2.5,2.4,2.4,2.1,97.9,0,0,0.1,,47,4700,4800,929000,,11530000,250000,11280000,
10759.2,-95800,-221420000,1071900000,1293320000,2365220000,26789591.8,92222653.1,0.7,38226.5,0,0.1,1000,-19000,-45500000,2.4,"2023-02-10T13:35:00.000Z",1676036100000,2.5,2.4,2.5,4.8,95.2,0,0.1,0.5,,20,20000,21000,950000,,50500000,2500000,48000000,
10759.2,-257600,-609630000,1074650000,1684280000,2758930000,26789591.8,92222653.1,5.9,38226.5,0,0,1100,-161800,-388210000,2.4,"2023-02-10T13:40:00.000Z",1676036400000,2.5,2.4,2.5,0.7,99.3,0,0.1,4.3,,148.1,162900,164000,1114000,,393710000,2750000,390960000,
10759.2,-928100,-2218700000,1138250000,3356950000,4495200000,26789591.8,92222653.1,24.6,38226.5,0,0,26500,-670500,-1609070000,2.4,"2023-02-10T13:45:00.000Z",1676036700000,2.4,2.3,2.4,3.7,96.3,0,2.5,18.2,,26.3,697000,723500,1837500,,1736270000,63600000,1672670000,
