"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
660,-300,-1205999.9999999998,1205999.9999999998,170,0,0,,-300,-1205999.9999999998,4.02,"2023-02-10T09:18:00.000Z",1676020680000,4.02,4.02,4.02,0,100,0,,1.8,,Infinity,300,300,300,,1205999.9999999998,,1205999.9999999998,
660,700,2813999.999999999,5225999.999999999,170,0,Infinity,1000,1000,4019999.999999999,4.02,"2023-02-10T10:40:00.000Z",1676025600000,4.02,4.02,4.02,100,0,0,1.5,,,0,,1000,1300,,4019999.999999999,4019999.999999999,,
660,0,34999.99999999907,12769000,170,0,0.5,600,-700,-2779000,3.97,"2023-02-10T11:16:00.000Z",1676027760000,3.97,3.97,3.97,31.6,68.4,0,0.9,7.6,,2.2,1300,1900,3200,,7543000,2382000,5161000,
660,3000,11945000,24679000,170,0,Infinity,3000,3000,11910000,3.97,"2023-02-10T11:18:00.000Z",1676027880000,3.97,3.97,3.97,100,0,0,4.5,,,0,,3000,6200,,11910000,11910000,,
660,3100,12342000,25076000,170,0,Infinity,100,100,397000,3.97,"2023-02-10T11:20:00.000Z",1676028000000,3.97,3.97,3.97,100,0,0,0.2,,,0,,100,6300,,397000,397000,,
660,4300,17106000,29840000,170,0,Infinity,1200,1200,4764000,3.97,"2023-02-10T13:30:00.000Z",1676035800000,3.97,3.97,3.97,100,0,0,1.8,,,0,,1200,7500,,4764000,4764000,,
660,4400,17503000,30237000,170,0,Infinity,100,100,397000,3.97,"2023-02-10T13:32:00.000Z",1676035920000,3.97,3.97,3.97,100,0,0,0.2,,,0,,100,7600,,397000,397000,,
660,4400,17503000,31031000,170,0,1,100,0,0,3.97,"2023-02-10T13:40:00.000Z",1676036400000,3.97,3.97,3.97,50,50,0,0.2,0.6,,1,100,200,7800,,794000,397000,397000,
660,4600,18297000,31825000,170,0,Infinity,200,200,794000,3.97,"2023-02-10T14:20:00.000Z",1676038800000,3.97,3.97,3.97,100,0,0,0.3,,,0,,200,8000,,794000,794000,,
660,4900,19488000,33016000,170,0,Infinity,300,300,1191000,3.97,"2023-02-10T14:44:00.000Z",1676040240000,3.97,3.97,3.97,100,0,0,0.5,,,0,,300,8300,,1191000,1191000,,
