"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5744.2,11700,50873000,50873000,0,52605000,25169232.6,6582441.9,2.7,1507,41.9,Infinity,11700,11700,50873000,4.39,"2023-02-10T09:25:00.000Z",1676021100000,4.39,4.33,4.33,96.7,0,3.3,2,,9.5,0,,12100,12100,400,52605000,50873000,,1732000
5744.2,41700,180906000,192662000,11756000,206150000,25169232.6,6582441.9,7,1507,41.9,12.1,32700,30000,130033000,4.37,"2023-02-10T09:30:00.000Z",1676021400000,4.37,4.32,4.32,92.4,7.6,0,5.7,1.8,,0.1,2700,35400,47500,,153545000,141789000,11756000,
5744.2,37400,162175000,192662000,30487000,224881000,25169232.6,6582441.9,-1,1507,41.9,0,,-4300,-18731000,4.34,"2023-02-10T09:35:00.000Z",1676021700000,4.37,4.34,4.37,0,100,0,,2.9,,Infinity,4300,4300,51800,,18731000,,18731000,
5744.2,35600,154395000,193963000,39568000,235263000,25169232.6,6582441.9,-0.4,1507,41.9,0.1,300,-1800,-7780000,4.34,"2023-02-10T09:40:00.000Z",1676022000000,4.34,4.32,4.33,12.5,87.5,0,0.1,1.4,,7,2100,2400,54200,,10382000,1301000,9081000,
5744.2,37000,160471000,200039000,39568000,241339000,25169232.6,6582441.9,0.3,1507,41.9,Infinity,1400,1400,6076000,4.34,"2023-02-10T09:45:00.000Z",1676022300000,4.34,4.34,4.34,100,0,0,0.2,,,0,,1400,55600,,6076000,6076000,,
5744.2,36500,158306000,200039000,41733000,243504000,25169232.6,6582441.9,-0.1,1507,41.9,0,,-500,-2165000,4.33,"2023-02-10T09:50:00.000Z",1676022600000,4.33,4.33,4.33,0,100,0,,0.3,,Infinity,500,500,56100,,2165000,,2165000,
5744.2,38900,168722000,210455000,41733000,253920000,25169232.6,6582441.9,0.6,1507,41.9,Infinity,2400,2400,10416000,4.34,"2023-02-10T09:55:00.000Z",1676022900000,4.34,4.34,4.34,100,0,0,0.4,,,0,,2400,58500,,10416000,10416000,,
5744.2,39000,169158000,211757000,42599000,256088000,25169232.6,6582441.9,0,1507,41.9,1.5,300,100,436000,4.33,"2023-02-10T10:00:00.000Z",1676023200000,4.34,4.33,4.34,60,40,0,0.1,0.1,,0.7,200,500,59000,,2168000,1302000,866000,
5744.2,39100,169592000,212191000,42599000,256522000,25169232.6,6582441.9,0,1507,41.9,Infinity,100,100,434000,4.34,"2023-02-10T10:05:00.000Z",1676023500000,4.34,4.34,4.34,100,0,0,0,,,0,,100,59100,,434000,434000,,
5744.2,36000,156121000,219600000,63479000,284811000,25169232.6,6582441.9,-0.7,1507,41.9,0.4,1700,-3100,-13471000,4.37,"2023-02-10T10:10:00.000Z",1676023800000,4.37,4.35,4.35,26.2,73.8,0,0.3,3.2,,2.8,4800,6500,65600,,28289000,7409000,20880000,
