"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
560,1200,10377000,10377000,0,10377000,4980133.3,7128666.7,-4.8,806.7,293.3,Infinity,1200,1200,10377000,8.65,"2023-02-10T10:00:00.000Z",1676023200000,8.65,8.63,8.63,100,0,0,2.1,,,0,,1200,1200,,10377000,10377000,,
560,1700,14777000,14777000,0,14777000,4980133.3,7128666.7,-2,806.7,293.3,Infinity,500,500,4400000,8.8,"2023-02-10T10:15:00.000Z",1676024100000,8.8,8.8,8.8,100,0,0,0.9,,,0,,500,1700,,4400000,4400000,,
560,-500,-4583000,14777000,19360000,34137000,4980133.3,7128666.7,9,806.7,293.3,0,,-2200,-19360000,8.8,"2023-02-10T10:20:00.000Z",1676024400000,8.8,8.8,8.8,0,100,0,,2.7,,Infinity,2200,2200,3900,,19360000,,19360000,
560,-400,-3694000,15666000,19360000,35026000,4980133.3,7128666.7,-0.4,806.7,293.3,Infinity,100,100,889000,8.89,"2023-02-10T10:30:00.000Z",1676025000000,8.89,8.89,8.89,100,0,0,0.2,,,0,,100,4000,,889000,889000,,
560,-3800,-33614000,15666000,49280000,64946000,4980133.3,7128666.7,13.9,806.7,293.3,0,,-3400,-29920000.000000004,8.8,"2023-02-10T10:40:00.000Z",1676025600000,8.8,8.8,8.8,0,100,0,,4.2,,Infinity,3400,3400,7400,,29920000.000000004,,29920000.000000004,
560,-5900,-52094000,15666000,67760000,83426000,4980133.3,7128666.7,8.6,806.7,293.3,0,,-2100,-18480000.000000004,8.8,"2023-02-10T10:45:00.000Z",1676025900000,8.8,8.8,8.8,0,100,0,,2.6,,Infinity,2100,2100,9500,,18480000.000000004,,18480000.000000004,
560,-4500,-39634000,32576000,72210000,104786000,4980133.3,7128666.7,-5.8,806.7,293.3,3.8,1900,1400,12460000,8.9,"2023-02-10T11:00:00.000Z",1676026800000,8.9,8.9,8.9,79.2,20.8,0,3.4,0.6,,0.3,500,2400,11900,,21360000,16910000,4450000,
560,-5000,-44084000,32576000,76660000,109236000,4980133.3,7128666.7,2.1,806.7,293.3,0,,-500,-4450000,8.9,"2023-02-10T11:10:00.000Z",1676027400000,8.9,8.9,8.9,0,100,0,,0.6,,Infinity,500,500,12400,,4450000,,4450000,
560,-6200,-54764000,32576000,87340000,119916000,4980133.3,7128666.7,5,806.7,293.3,0,,-1200,-10680000,8.9,"2023-02-10T11:15:00.000Z",1676027700000,8.9,8.9,8.9,0,100,0,,1.5,,Infinity,1200,1200,13600,,10680000,,10680000,
560,-7900,-69894000,32576000,102470000,135046000,4980133.3,7128666.7,7,806.7,293.3,0,,-1700,-15130000,8.9,"2023-02-10T11:20:00.000Z",1676028000000,8.9,8.9,8.9,0,100,0,,2.1,,Infinity,1700,1700,15300,,15130000,,15130000,
560,-8300,-73458000,33472000,106930000,140402000,4980133.3,7128666.7,1.7,806.7,293.3,0.2,100,-400,-3564000,8.96,"2023-02-10T13:00:00.000Z",1676034000000,8.96,8.92,8.92,16.7,83.3,0,0.2,0.6,,5,500,600,15900,,5356000,896000.0000000001,4460000,
560,-7300,-64568000,42362000,106930000,150177000,4980133.3,7128666.7,-4.1,806.7,293.3,Infinity,1000,1000,8890000,8.89,"2023-02-10T13:50:00.000Z",1676037000000,8.89,8.85,8.85,90.9,0,9.1,1.8,,0.3,0,,1100,17000,100,9775000,8890000,,885000
560,-7300,-64568000,42362000,106930000,188446000,4980133.3,7128666.7,0,806.7,293.3,NaN,,0,0,8.9,"2023-02-10T13:55:00.000Z",1676037300000,8.9,8.89,8.89,0,0,100,,,14.7,NaN,,4300,21300,4300,38269000,,,38269000
560,-6700,-59198000,47732000,106930000,193816000,4980133.3,7128666.7,-2.5,806.7,293.3,Infinity,600,600,5370000,8.95,"2023-02-10T14:05:00.000Z",1676037900000,8.95,8.95,8.95,100,0,0,1.1,,,0,,600,21900,,5370000,5370000,,
560,-3700,-32228000,74702000,106930000,220786000,4980133.3,7128666.7,-12.6,806.7,293.3,Infinity,3000,3000,26970000,8.99,"2023-02-10T14:45:00.000Z",1676040300000,8.99,8.99,8.99,100,0,0,5.4,,,0,,3000,24900,,26970000,26970000,,
