"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1169,-100,-60000,80000,140000,220000,935238.1,4976666.7,0,7109.5,0,0.5,100,-100,-60000,0.8,"2023-02-10T09:00:00.000Z",1676019600000,0.8,0.7,0.7,33.3,66.7,0,0.1,0,,2,200,300,300,,220000,80000,140000,
1169,13900,11140000,11280000,140000,11420000,935238.1,4976666.7,-2.8,7109.5,0,Infinity,14000,14000,11200000,0.8,"2023-02-10T09:10:00.000Z",1676020200000,0.8,0.8,0.8,100,0,0,12,,,0,,14000,14300,,11200000,11200000,,
1169,15200,12180000,12320000,140000,12460000,935238.1,4976666.7,-0.3,7109.5,0,Infinity,1300,1300,1040000,0.8,"2023-02-10T09:15:00.000Z",1676020500000,0.8,0.8,0.8,100,0,0,1.1,,,0,,1300,15600,,1040000,1040000,,
1169,15100,12110000,12320000,210000,12530000,935238.1,4976666.7,0,7109.5,0,0,,-100,-70000,0.7,"2023-02-10T09:20:00.000Z",1676020800000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,15700,,70000,,70000,
1169,4900,4970000,12320000,7350000,19670000,935238.1,4976666.7,1.8,7109.5,0,0,,-10200,-7140000,0.7,"2023-02-10T09:25:00.000Z",1676021100000,0.7,0.7,0.7,0,100,0,,1.4,,Infinity,10200,10200,25900,,7140000,,7140000,
1169,5000,5250000,14000000,8750000,22750000,935238.1,4976666.7,-0.1,7109.5,0,1.1,2100,100,280000,0.8,"2023-02-10T09:30:00.000Z",1676021400000,0.8,0.7,0.7,51.2,48.8,0,1.8,0.3,,1,2000,4100,30000,,3080000,1680000,1400000,
1169,5100,5330000,14080000,8750000,22830000,935238.1,4976666.7,0,7109.5,0,Infinity,100,100,80000,0.8,"2023-02-10T09:35:00.000Z",1676021700000,0.8,0.8,0.8,100,0,0,0.1,,,0,,100,30100,,80000,80000,,
1169,2000,3160000,14080000,10920000,25000000,935238.1,4976666.7,0.5,7109.5,0,0,,-3100,-2170000,0.7,"2023-02-10T09:40:00.000Z",1676022000000,0.7,0.7,0.7,0,100,0,,0.4,,Infinity,3100,3100,33200,,2170000,,2170000,
1169,1900,3090000,14080000,10990000,25070000,935238.1,4976666.7,0,7109.5,0,0,,-100,-70000,0.7,"2023-02-10T09:45:00.000Z",1676022300000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,33300,,70000,,70000,
1169,-34600,-22430000,14320000,36750000,51070000,935238.1,4976666.7,6.3,7109.5,0,0,300,-36500,-25520000,0.7,"2023-02-10T09:50:00.000Z",1676022600000,0.8,0.7,0.7,0.8,99.2,0,0.3,5.2,,122.7,36800,37100,70400,,26000000,240000,25760000,
1169,-34500,-22350000,14400000,36750000,51150000,935238.1,4976666.7,0,7109.5,0,Infinity,100,100,80000,0.8,"2023-02-10T09:55:00.000Z",1676022900000,0.8,0.8,0.8,100,0,0,0.1,,,0,,100,70500,,80000,80000,,
