"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1671.4,21600,13210000,15710000,296.4,871.4,Infinity,200,200,120000,0.6,"2023-02-10T10:10:00.000Z",1676023800000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,26600,,120000,120000,,
1671.4,25600,15610000,18110000,296.4,871.4,Infinity,4000,4000,2400000,0.6,"2023-02-10T10:12:00.000Z",1676023920000,0.6,0.6,0.6,100,0,0,2.4,,,0,,4000,30600,,2400000,2400000,,
1671.4,26000,15850000,18350000,296.4,871.4,Infinity,400,400,240000,0.6,"2023-02-10T10:14:00.000Z",1676024040000,0.6,0.6,0.6,100,0,0,0.2,,,0,,400,31000,,240000,240000,,
1671.4,41000,24850000,27350000,296.4,871.4,Infinity,15000,15000,9000000,0.6,"2023-02-10T10:20:00.000Z",1676024400000,0.6,0.6,0.6,100,0,0,9,,,0,,15000,46000,,9000000,9000000,,
1671.4,41000,24850000,41990000,296.4,871.4,NaN,,0,0,0.6,"2023-02-10T10:22:00.000Z",1676024520000,0.6,0.6,0.6,0,0,100,,,28,NaN,,24400,70400,24400,14640000,,,14640000
1671.4,41200,24970000,42110000,296.4,871.4,Infinity,200,200,120000,0.6,"2023-02-10T10:24:00.000Z",1676024640000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,70600,,120000,120000,,
1671.4,40400,24490000,42590000,296.4,871.4,0,,-800,-480000,0.6,"2023-02-10T10:34:00.000Z",1676025240000,0.6,0.6,0.6,0,100,0,,2.7,,Infinity,800,800,71400,,480000,,480000,
1671.4,40200,24370000,42710000,296.4,871.4,0,,-200,-120000,0.6,"2023-02-10T10:40:00.000Z",1676025600000,0.6,0.6,0.6,0,100,0,,0.7,,Infinity,200,200,71600,,120000,,120000,
1671.4,40000,24250000,42830000,296.4,871.4,0,,-200,-120000,0.6,"2023-02-10T10:44:00.000Z",1676025840000,0.6,0.6,0.6,0,100,0,,0.7,,Infinity,200,200,71800,,120000,,120000,
1671.4,35800,21730000,45350000,296.4,871.4,0,,-4200,-2520000,0.6,"2023-02-10T10:54:00.000Z",1676026440000,0.6,0.6,0.6,0,100,0,,14.2,,Infinity,4200,4200,76000,,2520000,,2520000,
1671.4,36100,21910000,45530000,296.4,871.4,Infinity,300,300,180000,0.6,"2023-02-10T10:58:00.000Z",1676026680000,0.6,0.6,0.6,100,0,0,0.2,,,0,,300,76300,,180000,180000,,
1671.4,37900,22990000,46610000,296.4,871.4,Infinity,1800,1800,1080000,0.6,"2023-02-10T11:04:00.000Z",1676027040000,0.6,0.6,0.6,100,0,0,1.1,,,0,,1800,78100,,1080000,1080000,,
1671.4,38100,23110000,46730000,296.4,871.4,Infinity,200,200,120000,0.6,"2023-02-10T13:22:00.000Z",1676035320000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,78300,,120000,120000,,
1671.4,38500,23350000,46970000,296.4,871.4,Infinity,400,400,240000,0.6,"2023-02-10T13:38:00.000Z",1676036280000,0.6,0.6,0.6,100,0,0,0.2,,,0,,400,78700,,240000,240000,,
1671.4,38400,23300000,47020000,296.4,871.4,0,,-100,-50000,0.5,"2023-02-10T13:50:00.000Z",1676037000000,0.5,0.5,0.5,0,100,0,,0.3,,Infinity,100,100,78800,,50000,,50000,
1671.4,38100,23150000,47170000,296.4,871.4,0,,-300,-150000,0.5,"2023-02-10T14:02:00.000Z",1676037720000,0.5,0.5,0.5,0,100,0,,1,,Infinity,300,300,79100,,150000,,150000,
1671.4,38200,23210000,47230000,296.4,871.4,Infinity,100,100,60000,0.6,"2023-02-10T14:16:00.000Z",1676038560000,0.6,0.6,0.6,100,0,0,0.1,,,0,,100,79200,,60000,60000,,
1671.4,38500,23390000,47410000,296.4,871.4,Infinity,300,300,180000,0.6,"2023-02-10T14:38:00.000Z",1676039880000,0.6,0.6,0.6,100,0,0,0.2,,,0,,300,79500,,180000,180000,,
