"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6937.2,-5000,-75000,0,75000,75000,89600907,167268820.9,0,14116.3,460.5,0,,-5000,-75000,15,"2023-02-10T09:00:00.000Z",1676019600000,15,15,15,0,100,0,,0.4,,Infinity,5000,5000,5000,,75000,,75000,
6937.2,800,12000,178500,166500,345000,89600907,167268820.9,0,14116.3,460.5,2,11900,5800,87000,15,"2023-02-10T09:05:00.000Z",1676019900000,15,15,15,66.1,33.9,0,1.7,0.4,,0.5,6100,18000,23000,,270000,178500,91500,
6937.2,13100,175839500,190906000,15066500,205972500,89600907,167268820.9,-2.3,14116.3,460.5,13.3,13300,12300,175827500,14.9,"2023-02-10T09:10:00.000Z",1676020200000,15,14.9,15,93,7,0,1.9,0.1,,0.1,1000,14300,37300,,205627500,190727500,14900000,
6937.2,12200,162749500,225176000,62426500,287602500,89600907,167268820.9,0.2,14116.3,460.5,0.7,2300,-900,-13090000,14.8,"2023-02-10T09:15:00.000Z",1676020500000,14.9,14.8,14.9,41.8,58.2,0,0.3,0.2,,1.4,3200,5500,42800,,81630000,34270000,47360000,
6937.2,4800,53229500,225176000,171946500,397122500,89600907,167268820.9,1.4,14116.3,460.5,0,,-7400,-109520000,14.8,"2023-02-10T09:20:00.000Z",1676020800000,14.8,14.8,14.8,0,100,0,,0.5,,Infinity,7400,7400,50200,,109520000,,109520000,
6937.2,6000,71109500,243056000,171946500,415002500,89600907,167268820.9,-0.2,14116.3,460.5,Infinity,1200,1200,17880000,14.9,"2023-02-10T09:25:00.000Z",1676021100000,14.9,14.9,14.9,100,0,0,0.2,,,0,,1200,51400,,17880000,17880000,,
6937.2,-1600,-41370500,308176000,349546500,657722500,89600907,167268820.9,1.4,14116.3,460.5,0.4,4400,-7600,-112480000,14.8,"2023-02-10T09:30:00.000Z",1676021400000,14.8,14.8,14.8,26.8,73.2,0,0.6,0.9,,2.7,12000,16400,67800,,242720000,65120000,177600000,
6937.2,-2600,-56170500,324456000,380626500,705082500,89600907,167268820.9,0.2,14116.3,460.5,0.5,1100,-1000,-14800000,14.8,"2023-02-10T09:35:00.000Z",1676021700000,14.8,14.8,14.8,34.4,65.6,0,0.2,0.1,,1.9,2100,3200,71000,,47360000,16280000,31080000,
6937.2,-1300,-36730500,369056000,405786500,774842500,89600907,167268820.9,-0.3,14116.3,460.5,1.8,3000,1300,19440000,14.9,"2023-02-10T09:40:00.000Z",1676022000000,14.9,14.8,14.8,63.8,36.2,0,0.4,0.1,,0.6,1700,4700,75700,,69760000,44600000,25160000,
6937.2,-11200,-183240500,370546000,553786500,924332500,89600907,167268820.9,1.9,14116.3,460.5,0,100,-9900,-146510000,14.9,"2023-02-10T09:45:00.000Z",1676022300000,14.9,14.8,14.8,1,99,0,0,0.7,,100,10000,10100,85800,,149490000,1490000,148000000,
6937.2,-11000,-179980500,415246000,595226500,1010472500,89600907,167268820.9,0,14116.3,460.5,1.1,3000,200,3260000,14.9,"2023-02-10T09:50:00.000Z",1676022600000,14.9,14.8,14.8,51.7,48.3,0,0.4,0.2,,0.9,2800,5800,91600,,86140000,44700000,41440000,
6937.2,0,-16080500,579146000,595226500,1174372500,89600907,167268820.9,-2.1,14116.3,460.5,Infinity,11000,11000,163900000,14.9,"2023-02-10T09:55:00.000Z",1676022900000,14.9,14.9,14.9,100,0,0,1.6,,,0,,11000,102600,,163900000,163900000,,
6937.2,600,-7140500,588086000,595226500,1455632500,89600907,167268820.9,-0.1,14116.3,460.5,Infinity,600,600,8940000,14.8,"2023-02-10T10:05:00.000Z",1676023500000,14.9,14.8,14.9,3.2,0,96.8,0.1,,40,0,,19000,121600,18400,281260000,8940000,,272320000
6937.2,600,-7140500,588086000,595226500,1464512500,89600907,167268820.9,0,14116.3,460.5,NaN,,0,0,14.8,"2023-02-10T10:15:00.000Z",1676024100000,14.8,14.8,14.8,0,0,100,,,1.3,NaN,,600,122200,600,8880000,,,8880000
6937.2,-300,-20460500,588086000,608546500,1477832500,89600907,167268820.9,0.2,14116.3,460.5,0,,-900,-13320000,14.8,"2023-02-10T10:25:00.000Z",1676024700000,14.8,14.8,14.8,0,100,0,,0.1,,Infinity,900,900,123100,,13320000,,13320000,
6937.2,-200,-18970500,589576000,608546500,1479322500,89600907,167268820.9,0,14116.3,460.5,Infinity,100,100,1490000,14.9,"2023-02-10T10:35:00.000Z",1676025300000,14.9,14.9,14.9,100,0,0,0,,,0,,100,123200,,1490000,1490000,,
6937.2,-2800,-57450500,589576000,647026500,1517802500,89600907,167268820.9,0.5,14116.3,460.5,0,,-2600,-38480000,14.8,"2023-02-10T10:45:00.000Z",1676025900000,14.8,14.8,14.8,0,100,0,,0.2,,Infinity,2600,2600,125800,,38480000,,38480000,
6937.2,-11200,-180930500,589576000,770506500,1641282500,89600907,167268820.9,1.6,14116.3,460.5,0,,-8400,-123480000,14.7,"2023-02-10T10:55:00.000Z",1676026500000,14.7,14.7,14.7,0,100,0,,0.6,,Infinity,8400,8400,134200,,123480000,,123480000,
6937.2,-10900,-176520500,620446000,796966500,1698612500,89600907,167268820.9,-0.1,14116.3,460.5,1.2,2100,300,4410000,14.7,"2023-02-10T11:00:00.000Z",1676026800000,14.7,14.7,14.7,53.8,46.2,0,0.3,0.1,,0.9,1800,3900,138100,,57330000,30870000,26460000,
6937.2,-12500,-199880500,620446000,820326500,1721972500,89600907,167268820.9,0.3,14116.3,460.5,0,,-1600,-23360000,14.6,"2023-02-10T11:05:00.000Z",1676027100000,14.6,14.6,14.6,0,100,0,,0.1,,Infinity,1600,1600,139700,,23360000,,23360000,
6937.2,-12000,-192530500,627796000,820326500,1729322500,89600907,167268820.9,-0.1,14116.3,460.5,Infinity,500,500,7350000,14.7,"2023-02-10T11:10:00.000Z",1676027400000,14.7,14.7,14.7,100,0,0,0.1,,,0,,500,140200,,7350000,7350000,,
6937.2,-17900,-278650500,658476000,937126500,1876802500,89600907,167268820.9,1.1,14116.3,460.5,0.3,2100,-5900,-86120000,14.6,"2023-02-10T11:15:00.000Z",1676027700000,14.7,14.6,14.6,20.8,79.2,0,0.3,0.6,,3.8,8000,10100,150300,,147480000,30680000,116800000,
6937.2,-36900,-553970500,684756000,1238726500,2204682500,89600907,167268820.9,3.5,14116.3,460.5,0.1,1800,-19000,-275320000,14.5,"2023-02-10T11:20:00.000Z",1676028000000,14.6,14.5,14.5,8,92,0,0.3,1.5,,11.6,20800,22600,172900,,327880000,26280000,301600000,
6937.2,-35900,-539270500,699456000,1238726500,2219382500,89600907,167268820.9,-0.2,14116.3,460.5,Infinity,1000,1000,14700000,14.7,"2023-02-10T11:25:00.000Z",1676028300000,14.7,14.7,14.7,100,0,0,0.1,,,0,,1000,173900,,14700000,14700000,,
6937.2,-52000,-771090500,790416000,1561506500,2633122500,89600907,167268820.9,3,14116.3,460.5,0.3,6400,-16100,-231820000,14.2,"2023-02-10T13:00:00.000Z",1676034000000,14.5,14.1,14.5,22.1,77.9,0,0.9,1.6,,3.5,22500,28900,202800,,413740000,90960000,322780000,
6937.2,-33700,-510390500,1092616000,1603006500,2976822500,89600907,167268820.9,-3.4,14116.3,460.5,7.3,21200,18300,260700000,14.4,"2023-02-10T13:05:00.000Z",1676034300000,14.4,14.2,14.2,88,12,0,3.1,0.2,,0.1,2900,24100,226900,,343700000,302200000,41500000,
6937.2,-25100,-387870500,1402576000,1790446500,3474222500,89600907,167268820.9,-1.6,14116.3,460.5,1.7,21800,8600,122520000,14.2,"2023-02-10T13:10:00.000Z",1676034600000,14.3,14.2,14.3,62.3,37.7,0,3.1,0.9,,0.6,13200,35000,261900,,497400000,309960000,187440000,
6937.2,-29600,-404826700,1639466000,2044292700,3964958700,89600907,167268820.9,0.2,14116.3,460.5,0.8,16800,-4500,-16956200,14.1,"2023-02-10T13:15:00.000Z",1676034900000,14.2,14,14.2,44.1,55.9,0,2.4,1.5,,1.3,21300,38100,300000,,490736200,236890000,253846200,
6937.2,-42800,-86437900,2012518400,2098956300,4392674700,89600907,167268820.9,-4.1,14116.3,460.5,0.7,28000,-13200,318388800,14.1,"2023-02-10T13:20:00.000Z",1676035200000,14.3,14,14.2,40.5,59.5,0,4,2.9,,1.5,41200,69200,369200,,427716000,373052400,54663600,
6937.2,-41800,-72237900,2033818400,2106056300,4421074700,89600907,167268820.9,-0.2,14116.3,460.5,3,1500,1000,14200000,14.2,"2023-02-10T13:25:00.000Z",1676035500000,14.2,14.2,14.2,75,25,0,0.2,0,,0.3,500,2000,371200,,28400000,21300000,7100000,
6937.2,-39900,-45217900,2090768400,2135986300,4509384700,89600907,167268820.9,-0.3,14116.3,460.5,1.9,4000,1900,27020000,14.3,"2023-02-10T13:30:00.000Z",1676035800000,14.3,14.2,14.2,64.5,33.9,1.6,0.6,0.1,0.2,0.5,2100,6200,377400,100,88310000,56950000,29930000,1430000
6937.2,-34500,32192100,2209558400,2177366300,4670984700,89600907,167268820.9,-1,14116.3,460.5,2.9,8300,5400,77410000,14.3,"2023-02-10T13:35:00.000Z",1676036100000,14.4,14.2,14.2,73.5,25.7,0.9,1.2,0.2,0.2,0.3,2900,11300,388700,100,161600000,118790000,41380000,1430000
6937.2,-28200,122282100,2338258400,2215976300,4838294700,89600907,167268820.9,-1.2,14116.3,460.5,3.3,9000,6300,90090000,14.3,"2023-02-10T13:40:00.000Z",1676036400000,14.3,14.3,14.3,76.9,23.1,0,1.3,0.2,,0.3,2700,11700,400400,,167310000,128700000,38610000,
6937.2,-26300,149452100,2406898400,2257446300,4948404700,89600907,167268820.9,-0.3,14116.3,460.5,1.7,4800,1900,27170000,14.3,"2023-02-10T13:45:00.000Z",1676036700000,14.3,14.3,14.3,62.3,37.7,0,0.7,0.2,,0.6,2900,7700,408100,,110110000,68640000,41470000,
6937.2,-34100,38712100,2409758400,2371046300,5064864700,89600907,167268820.9,1.4,14116.3,460.5,0,200,-7800,-110740000,14.3,"2023-02-10T13:50:00.000Z",1676037000000,14.3,14.2,14.2,2.4,97.6,0,0,0.6,,40,8000,8200,416300,,116460000,2860000,113600000,
