"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2496.2,-100,-60000,0,60000,60000,1615384.6,3244615.4,0,5407.7,700,0,,-100,-60000,0.6,"2023-02-10T09:00:00.000Z",1676019600000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,100,,60000,,60000,
2496.2,-8100,-4860000,0,4860000,4860000,1615384.6,3244615.4,2.9,5407.7,700,0,,-8000,-4800000,0.6,"2023-02-10T09:10:00.000Z",1676020200000,0.6,0.6,0.6,0,100,0,,1.5,,Infinity,8000,8000,8100,,4800000,,4800000,
2496.2,-3000,-1290000,3570000,4860000,8430000,1615384.6,3244615.4,-2.2,5407.7,700,Infinity,5100,5100,3570000,0.7,"2023-02-10T09:15:00.000Z",1676020500000,0.7,0.7,0.7,100,0,0,2,,,0,,5100,13200,,3570000,3570000,,
2496.2,-13000,-7290000,3570000,10860000,14430000,1615384.6,3244615.4,3.7,5407.7,700,0,,-10000,-6000000,0.6,"2023-02-10T09:20:00.000Z",1676020800000,0.6,0.6,0.6,0,100,0,,1.8,,Infinity,10000,10000,23200,,6000000,,6000000,
2496.2,-52600,-31010000,3850000,34860000,38710000,1615384.6,3244615.4,14.6,5407.7,700,0,400,-39600,-23720000,0.6,"2023-02-10T09:45:00.000Z",1676022300000,0.7,0.6,0.7,1,99,0,0.2,7.4,,100,40000,40400,63600,,24280000,280000,24000000,
2496.2,-74100,-43900000,3920000,47820000,51740000,1615384.6,3244615.4,7.9,5407.7,700,0,100,-21500,-12890000,0.6,"2023-02-10T09:50:00.000Z",1676022600000,0.7,0.6,0.6,0.5,99.5,0,0,4,,216,21600,21700,85300,,13030000,70000,12960000,
2496.2,-86100,-51100000,3920000,55020000,58940000,1615384.6,3244615.4,4.4,5407.7,700,0,,-12000,-7200000,0.6,"2023-02-10T10:10:00.000Z",1676023800000,0.6,0.6,0.6,0,100,0,,2.2,,Infinity,12000,12000,97300,,7200000,,7200000,
2496.2,-96100,-57100000,3920000,61020000,64940000,1615384.6,3244615.4,3.7,5407.7,700,0,,-10000,-6000000,0.6,"2023-02-10T10:15:00.000Z",1676024100000,0.6,0.6,0.6,0,100,0,,1.8,,Infinity,10000,10000,107300,,6000000,,6000000,
2496.2,-107700,-64060000,4040000,68100000,72140000,1615384.6,3244615.4,4.3,5407.7,700,0,200,-11600,-6960000,0.6,"2023-02-10T10:25:00.000Z",1676024700000,0.6,0.6,0.6,1.7,98.3,0,0.1,2.2,,59,11800,12000,119300,,7200000,120000,7080000,
2496.2,-108500,-64540000,4040000,68580000,72620000,1615384.6,3244615.4,0.3,5407.7,700,0,,-800,-480000,0.6,"2023-02-10T10:35:00.000Z",1676025300000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,800,800,120100,,480000,,480000,
2496.2,-129800,-77320000,4040000,81360000,85400000,1615384.6,3244615.4,7.8,5407.7,700,0,,-21300,-12780000,0.6,"2023-02-10T10:50:00.000Z",1676026200000,0.6,0.6,0.6,0,100,0,,3.9,,Infinity,21300,21300,141400,,12780000,,12780000,
2496.2,-129800,-77320000,4040000,81360000,87200000,1615384.6,3244615.4,0,5407.7,700,NaN,,0,0,0.6,"2023-02-10T11:00:00.000Z",1676026800000,0.6,0.6,0.6,0,0,100,,,4.3,NaN,,3000,144400,3000,1800000,,,1800000
2496.2,-129800,-77320000,4040000,81360000,87380000,1615384.6,3244615.4,0,5407.7,700,NaN,,0,0,0.6,"2023-02-10T11:05:00.000Z",1676027100000,0.6,0.6,0.6,0,0,100,,,0.4,NaN,,300,144700,300,180000,,,180000
2496.2,-133300,-79420000,4040000,83460000,89480000,1615384.6,3244615.4,1.3,5407.7,700,0,,-3500,-2100000,0.6,"2023-02-10T11:15:00.000Z",1676027700000,0.6,0.6,0.6,0,100,0,,0.6,,Infinity,3500,3500,148200,,2100000,,2100000,
2496.2,-129600,-77200000,6260000,83460000,91700000,1615384.6,3244615.4,-1.4,5407.7,700,Infinity,3700,3700,2220000,0.6,"2023-02-10T11:25:00.000Z",1676028300000,0.6,0.6,0.6,100,0,0,1.5,,,0,,3700,151900,,2220000,2220000,,
2496.2,-128300,-76420000,7040000,83460000,92480000,1615384.6,3244615.4,-0.5,5407.7,700,Infinity,1300,1300,780000,0.6,"2023-02-10T13:00:00.000Z",1676034000000,0.6,0.6,0.6,100,0,0,0.5,,,0,,1300,153200,,780000,780000,,
2496.2,-128300,-76420000,7040000,83460000,92540000,1615384.6,3244615.4,0,5407.7,700,NaN,,0,0,0.6,"2023-02-10T13:05:00.000Z",1676034300000,0.6,0.6,0.6,0,0,100,,,0.1,NaN,,100,153300,100,60000,,,60000
2496.2,-128100,-76300000,7160000,83460000,92660000,1615384.6,3244615.4,-0.1,5407.7,700,Infinity,200,200,120000,0.6,"2023-02-10T13:30:00.000Z",1676035800000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,153500,,120000,120000,,
2496.2,-112900,-67180000,16280000,83460000,101780000,1615384.6,3244615.4,-5.6,5407.7,700,Infinity,15200,15200,9120000,0.6,"2023-02-10T13:35:00.000Z",1676036100000,0.6,0.6,0.6,100,0,0,6.1,,,0,,15200,168700,,9120000,9120000,,
2496.2,-112700,-67060000,16400000,83460000,101960000,1615384.6,3244615.4,-0.1,5407.7,700,Infinity,200,200,120000,0.6,"2023-02-10T13:40:00.000Z",1676036400000,0.6,0.6,0.6,66.7,0,33.3,0.1,,0.1,0,,300,169000,100,180000,120000,,60000
2496.2,-111600,-66400000,17060000,83460000,107840000,1615384.6,3244615.4,-0.4,5407.7,700,Infinity,1100,1100,660000,0.6,"2023-02-10T13:50:00.000Z",1676037000000,0.6,0.6,0.6,11.2,0,88.8,0.4,,12.4,0,,9800,178800,8700,5880000,660000,,5220000
2496.2,-106700,-63460000,20000000,83460000,110780000,1615384.6,3244615.4,-1.8,5407.7,700,Infinity,4900,4900,2940000,0.6,"2023-02-10T13:55:00.000Z",1676037300000,0.6,0.6,0.6,100,0,0,2,,,0,,4900,183700,,2940000,2940000,,
2496.2,-106100,-63100000,20360000,83460000,114740000,1615384.6,3244615.4,-0.2,5407.7,700,Infinity,600,600,360000,0.6,"2023-02-10T14:00:00.000Z",1676037600000,0.6,0.6,0.6,9.1,0,90.9,0.2,,8.6,0,,6600,190300,6000,3960000,360000,,3600000
2496.2,-101100,-60100000,24260000,84360000,119540000,1615384.6,3244615.4,-1.8,5407.7,700,4.3,6500,5000,3000000,0.6,"2023-02-10T14:30:00.000Z",1676039400000,0.6,0.6,0.6,81.3,18.8,0,2.6,0.3,,0.2,1500,8000,198300,,4800000,3900000,900000,
2496.2,-100700,-59860000,24500000,84360000,119780000,1615384.6,3244615.4,-0.1,5407.7,700,Infinity,400,400,240000,0.6,"2023-02-10T14:40:00.000Z",1676040000000,0.6,0.6,0.6,100,0,0,0.2,,,0,,400,198700,,240000,240000,,
2496.2,-75700,-42360000,42000000,84360000,137280000,1615384.6,3244615.4,-10.7,5407.7,700,Infinity,25000,25000,17500000,0.7,"2023-02-10T14:50:00.000Z",1676040600000,0.7,0.7,0.7,100,0,0,10,,,0,,25000,223700,,17500000,17500000,,
