"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
427.8,2200,156911700,519768300,1211.1,86.1,0,,-400,-24160000,60.4,"2023-02-10T09:40:00.000Z",1676022000000,60.4,60.4,60.4,0,100,0,,0.3,,Infinity,400,400,8800,,24160000,,24160000,
427.8,1600,120671700,556008300,1211.1,86.1,0,,-600,-36240000,60.4,"2023-02-10T09:42:00.000Z",1676022120000,60.4,60.4,60.4,0,100,0,,0.5,,Infinity,600,600,9400,,36240000,,36240000,
427.8,1200,96511700,580168300,1211.1,86.1,0,,-400,-24160000,60.4,"2023-02-10T09:52:00.000Z",1676022720000,60.4,60.4,60.4,0,100,0,,0.3,,Infinity,400,400,9800,,24160000,,24160000,
427.8,-1500,-66578300,743258300,1211.1,86.1,0,,-2700,-163090000,60.3,"2023-02-10T10:06:00.000Z",1676023560000,60.5,60.3,60.5,0,100,0,,2.2,,Infinity,2700,2700,12500,,163090000,,163090000,
427.8,-100,17841700,827678300,1211.1,86.1,Infinity,1400,1400,84420000,60.3,"2023-02-10T10:08:00.000Z",1676023680000,60.3,60.3,60.3,100,0,0,3.3,,,0,,1400,13900,,84420000,84420000,,
427.8,1600,120181700,1038378300,1211.1,86.1,2.9,2600,1700,102340000,60.2,"2023-02-10T10:10:00.000Z",1676023800000,60.2,60.2,60.2,74.3,25.7,0,6.1,0.7,,0.3,900,3500,17400,,210700000,156520000,54180000,
427.8,4400,288741700,1206938300,1211.1,86.1,Infinity,2800,2800,168560000,60.2,"2023-02-10T10:12:00.000Z",1676023920000,60.2,60.2,60.2,100,0,0,6.5,,,0,,2800,20200,,168560000,168560000,,
427.8,4300,282711700,1212968300,1211.1,86.1,0,,-100,-6030000,60.3,"2023-02-10T10:16:00.000Z",1676024160000,60.3,60.3,60.3,0,100,0,,0.1,,Infinity,100,100,20300,,6030000,,6030000,
427.8,4400,288751700,1231088300,1211.1,86.1,2,200,100,6040000,60.4,"2023-02-10T10:28:00.000Z",1676024880000,60.4,60.4,60.4,66.7,33.3,0,0.5,0.1,,0.5,100,300,20600,,18120000,12080000,6040000,
427.8,3800,252511700,1267328300,1211.1,86.1,0,,-600,-36240000,60.4,"2023-02-10T10:40:00.000Z",1676025600000,60.4,60.4,60.4,0,100,0,,0.5,,Infinity,600,600,21200,,36240000,,36240000,
427.8,4300,282811700,1297628300,1211.1,86.1,Infinity,500,500,30300000,60.6,"2023-02-10T10:46:00.000Z",1676025960000,60.6,60.6,60.6,100,0,0,1.2,,,0,,500,21700,,30300000,30300000,,
427.8,4400,288871700,1303688300,1211.1,86.1,Infinity,100,100,6060000,60.6,"2023-02-10T10:48:00.000Z",1676026080000,60.6,60.6,60.6,100,0,0,0.2,,,0,,100,21800,,6060000,6060000,,
427.8,3600,240231700,1352328300,1211.1,86.1,0,,-800,-48640000,60.8,"2023-02-10T10:50:00.000Z",1676026200000,60.8,60.8,60.8,0,100,0,,0.7,,Infinity,800,800,22600,,48640000,,48640000,
427.8,-1400,-63768300,1656328300,1211.1,86.1,0,,-5000,-304000000,60.8,"2023-02-10T10:54:00.000Z",1676026440000,60.8,60.8,60.8,0,100,0,,4.1,,Infinity,5000,5000,27600,,304000000,,304000000,
427.8,-3000,-161048300,1753608300,1211.1,86.1,0,,-1600,-97280000,60.8,"2023-02-10T10:56:00.000Z",1676026560000,60.8,60.8,60.8,0,100,0,,1.3,,Infinity,1600,1600,29200,,97280000,,97280000,
427.8,-5600,-319128300,1911688300,1211.1,86.1,0,,-2600,-158080000,60.8,"2023-02-10T10:58:00.000Z",1676026680000,60.8,60.8,60.8,0,100,0,,2.1,,Infinity,2600,2600,31800,,158080000,,158080000,
427.8,-6600,-379928300,1972488300,1211.1,86.1,0,,-1000,-60800000,60.8,"2023-02-10T11:00:00.000Z",1676026800000,60.8,60.8,60.8,0,100,0,,0.8,,Infinity,1000,1000,32800,,60800000,,60800000,
427.8,-7700,-446808300,2051528300,1211.1,86.1,0.1,100,-1100,-66880000,60.8,"2023-02-10T11:06:00.000Z",1676027160000,60.8,60.8,60.8,7.7,92.3,0,0.2,1,,12,1200,1300,34100,,79040000,6080000,72960000,
427.8,-11400,-671768300,2276488300,1211.1,86.1,0,,-3700,-224960000,60.8,"2023-02-10T11:08:00.000Z",1676027280000,60.8,60.8,60.8,0,100,0,,3.1,,Infinity,3700,3700,37800,,224960000,,224960000,
427.8,-16300,-969108300,2573828300,1211.1,86.1,0,,-4900,-297340000,60.6,"2023-02-10T11:14:00.000Z",1676027640000,60.7,60.6,60.7,0,100,0,,4,,Infinity,4900,4900,42700,,297340000,,297340000,
427.8,-24000,-1437178300,3212318300,1211.1,86.1,0.2,1400,-7700,-468070000,60.8,"2023-02-10T11:16:00.000Z",1676027760000,60.9,60.8,60.8,13.3,86.7,0,3.3,7.5,,6.5,9100,10500,53200,,638490000,85210000,553280000,
427.8,-24400,-1461498300,3236638300,1211.1,86.1,0,,-400,-24320000,60.8,"2023-02-10T11:18:00.000Z",1676027880000,60.8,60.8,60.8,0,100,0,,0.3,,Infinity,400,400,53600,,24320000,,24320000,
427.8,-24000,-1437218300,3260918300,1211.1,86.1,Infinity,400,400,24280000,60.7,"2023-02-10T11:20:00.000Z",1676028000000,60.7,60.7,60.7,100,0,0,0.9,,,0,,400,54000,,24280000,24280000,,
427.8,-28400,-1704298300,3540138300,1211.1,86.1,0,100,-4400,-267080000,60.7,"2023-02-10T11:22:00.000Z",1676028120000,60.7,60.7,60.7,2.2,97.8,0,0.2,3.7,,45,4500,4600,58600,,279220000,6070000,273150000,
427.8,-27500,-1649578300,3594858300,1211.1,86.1,Infinity,900,900,54720000,60.8,"2023-02-10T11:24:00.000Z",1676028240000,60.8,60.8,60.8,100,0,0,2.1,,,0,,900,59500,,54720000,54720000,,
427.8,-25200,-1509738300,3734698300,1211.1,86.1,Infinity,2300,2300,139840000,60.8,"2023-02-10T13:00:00.000Z",1676034000000,60.8,60.8,60.8,100,0,0,5.4,,,0,,2300,61800,,139840000,139840000,,
427.8,-24300,-1455008300,3801568300,1211.1,86.1,10,1000,900,54730000,60.8,"2023-02-10T13:02:00.000Z",1676034120000,60.8,60.7,60.7,90.9,9.1,0,2.3,0.1,,0.1,100,1100,62900,,66870000,60800000,6070000,
427.8,-24000,-1436768300,3819808300,1211.1,86.1,Infinity,300,300,18240000,60.8,"2023-02-10T13:04:00.000Z",1676034240000,60.8,60.8,60.8,100,0,0,0.7,,,0,,300,63200,,18240000,18240000,,
427.8,-24100,-1442838300,3825878300,1211.1,86.1,0,,-100,-6070000,60.7,"2023-02-10T13:06:00.000Z",1676034360000,60.7,60.7,60.7,0,100,0,,0.1,,Infinity,100,100,63300,,6070000,,6070000,
427.8,-24200,-1448908300,3831948300,1211.1,86.1,0,,-100,-6070000,60.7,"2023-02-10T13:12:00.000Z",1676034720000,60.7,60.7,60.7,0,100,0,,0.1,,Infinity,100,100,63400,,6070000,,6070000,
427.8,-24700,-1479258300,3862298300,1211.1,86.1,0,,-500,-30350000,60.7,"2023-02-10T13:14:00.000Z",1676034840000,60.7,60.7,60.7,0,100,0,,0.4,,Infinity,500,500,63900,,30350000,,30350000,
427.8,-23500,-1406278300,3935278300,1211.1,86.1,Infinity,1200,1200,72980000,60.9,"2023-02-10T13:16:00.000Z",1676034960000,60.9,60.8,60.8,100,0,0,2.8,,,0,,1200,65000,,72980000,72980000,,
427.8,-27500,-1649478300,4178478300,1211.1,86.1,0,,-4000,-243200000,60.8,"2023-02-10T13:20:00.000Z",1676035200000,60.8,60.8,60.8,0,100,0,,3.3,,Infinity,4000,4000,69100,,243200000,,243200000,
427.8,-36100,-2171088300,4712228300,1211.1,86.1,0,100,-8600,-521610000,60.6,"2023-02-10T13:22:00.000Z",1676035320000,60.7,60.6,60.7,1.1,98.9,0,0.2,7.2,,87,8700,8800,77900,,533750000,6070000,527680000,
427.8,-36500,-2195328300,4845548300,1211.1,86.1,0.7,900,-400,-24240000,60.6,"2023-02-10T13:24:00.000Z",1676035440000,60.6,60.6,60.6,40.9,59.1,0,2.1,1.1,,1.4,1300,2200,80100,,133320000,54540000,78780000,
427.8,-40100,-2413488300,5063708300,1211.1,86.1,0,,-3600,-218160000,60.6,"2023-02-10T13:26:00.000Z",1676035560000,60.6,60.6,60.6,0,100,0,,3,,Infinity,3600,3600,83700,,218160000,,218160000,
427.8,-40300,-2425608300,5075828300,1211.1,86.1,0,,-200,-12120000,60.6,"2023-02-10T13:28:00.000Z",1676035680000,60.6,60.6,60.6,0,100,0,,0.2,,Infinity,200,200,83900,,12120000,,12120000,
427.8,-39900,-2401278300,5160858300,1211.1,86.1,1.8,900,400,24330000,60.8,"2023-02-10T13:30:00.000Z",1676035800000,60.8,60.7,60.7,64.3,35.7,0,2.1,0.4,,0.6,500,1400,85300,,85030000,54680000,30350000,
427.8,-39000,-2346468300,5215668300,1211.1,86.1,Infinity,900,900,54810000,60.9,"2023-02-10T13:32:00.000Z",1676035920000,60.9,60.9,60.9,100,0,0,2.1,,,0,,900,86200,,54810000,54810000,,
427.8,-39500,-2376868300,5246068300,1211.1,86.1,0,,-500,-30400000,60.8,"2023-02-10T13:34:00.000Z",1676036040000,60.8,60.8,60.8,0,100,0,,0.4,,Infinity,500,500,86700,,30400000,,30400000,
427.8,-39100,-2352448300,5343448300,1211.1,86.1,1.7,1000,400,24420000,60.9,"2023-02-10T13:36:00.000Z",1676036160000,60.9,60.8,60.8,62.5,37.5,0,2.3,0.5,,0.6,600,1600,88300,,97380000,60900000,36480000,
427.8,-39000,-2346308300,5410388300,1211.1,86.1,1.2,600,100,6140000,60.8,"2023-02-10T13:38:00.000Z",1676036280000,60.9,60.8,60.9,54.5,45.5,0,1.4,0.4,,0.8,500,1100,89400,,66940000,36540000,30400000,
427.8,-39500,-2376708300,5440788300,1211.1,86.1,0,,-500,-30400000,60.8,"2023-02-10T13:42:00.000Z",1676036520000,60.8,60.8,60.8,0,100,0,,0.4,,Infinity,500,500,89900,,30400000,,30400000,
427.8,-40900,-2461818300,5538078300,1211.1,86.1,0.1,100,-1400,-85110000,60.9,"2023-02-10T13:44:00.000Z",1676036640000,60.9,60.8,60.8,6.3,93.8,0,0.2,1.2,,15,1500,1600,91500,,97290000,6090000,91200000,
427.8,-41400,-2492168300,5629328300,1211.1,86.1,0.5,500,-500,-30350000,60.8,"2023-02-10T13:46:00.000Z",1676036760000,60.9,60.8,60.8,33.3,66.7,0,1.2,0.8,,2,1000,1500,93000,,91250000,30450000,60800000,
427.8,-41900,-2522568300,5659728300,1211.1,86.1,0,,-500,-30400000,60.8,"2023-02-10T13:48:00.000Z",1676036880000,60.8,60.8,60.8,0,100,0,,0.4,,Infinity,500,500,93500,,30400000,,30400000,
427.8,-42400,-2552968300,5690128300,1211.1,86.1,0,,-500,-30400000,60.8,"2023-02-10T13:50:00.000Z",1676037000000,60.8,60.8,60.8,0,100,0,,0.4,,Infinity,500,500,94000,,30400000,,30400000,
427.8,-41900,-2522518300,5720578300,1211.1,86.1,Infinity,500,500,30450000,60.9,"2023-02-10T13:52:00.000Z",1676037120000,60.9,60.9,60.9,100,0,0,1.2,,,0,,500,94500,,30450000,30450000,,
427.8,-45400,-2735668300,5933728300,1211.1,86.1,0,,-3500,-213150000,60.9,"2023-02-10T13:54:00.000Z",1676037240000,60.9,60.9,60.9,0,100,0,,2.9,,Infinity,3500,3500,98000,,213150000,,213150000,
427.8,-42700,-2729389700,5940067900,1211.1,86.1,6.4,3200,2700,6278600,61.2,"2023-02-10T13:56:00.000Z",1676037360000,61.2,61,61,86.5,13.5,0,7.5,0.4,,0.2,500,3700,101700,,6339600,6309100,30500,
427.8,-42300,-2704889700,5964567900,1211.1,86.1,Infinity,400,400,24500000,61.4,"2023-02-10T13:58:00.000Z",1676037480000,61.4,61.2,61.2,100,0,0,0.9,,,0,,400,102100,,24500000,24500000,,
427.8,-43300,-2765989700,6025667900,1211.1,86.1,0,,-1000,-61100000,61.1,"2023-02-10T14:04:00.000Z",1676037840000,61.1,61.1,61.1,0,100,0,,0.8,,Infinity,1000,1000,103100,,61100000,,61100000,
427.8,-43400,-2772109700,6068507900,1211.1,86.1,0.8,300,-100,-6120000,61.2,"2023-02-10T14:06:00.000Z",1676037960000,61.2,61.2,61.2,42.9,57.1,0,0.7,0.3,,1.3,400,700,103800,,42840000,18360000,24480000,
427.8,-46600,-2912504600,6208902800,1211.1,86.1,0,,-3200,-140394900,60.9,"2023-02-10T14:08:00.000Z",1676038080000,61.2,60.9,61.2,0,100,0,,2.6,,Infinity,3200,3200,107000,,140394900,,140394900,
427.8,-50000,-3119564600,6415962800,1211.1,86.1,0,,-3400,-207060000,60.9,"2023-02-10T14:10:00.000Z",1676038200000,60.9,60.9,60.9,0,100,0,,2.8,,Infinity,3400,3400,110400,,207060000,,207060000,
427.8,-50000,-3113460700,6422078900,1211.1,86.1,1,100,0,6103900,61,"2023-02-10T14:14:00.000Z",1676038440000,61.1,61,61.1,50,50,0,0.2,0.1,,1,100,200,110600,,6116100,6110000,6100,
427.8,-50200,-3113472900,6422091100,1211.1,86.1,0,,-200,-12200,61,"2023-02-10T14:16:00.000Z",1676038560000,61,61,61,0,100,0,,0.2,,Infinity,200,200,110800,,12200,,12200,
427.8,-52300,-3241362900,6549981100,1211.1,86.1,0,,-2100,-127890000,60.9,"2023-02-10T14:20:00.000Z",1676038800000,60.9,60.9,60.9,0,100,0,,1.7,,Infinity,2100,2100,112900,,127890000,,127890000,
427.8,-55300,-3424062900,6732681100,1211.1,86.1,0,,-3000,-182700000,60.9,"2023-02-10T14:24:00.000Z",1676039040000,60.9,60.9,60.9,0,100,0,,2.5,,Infinity,3000,3000,115900,,182700000,,182700000,
427.8,-55300,-3436230700,6744909900,1211.1,86.1,1,500,0,-12167800,61,"2023-02-10T14:26:00.000Z",1676039160000,61,60.9,60.9,50,50,0,1.2,0.4,,1,500,1000,116900,,12228800,30500,12198300,
427.8,-56400,-3472801200,6781480400,1211.1,86.1,0,,-1100,-36570500,60.9,"2023-02-10T14:28:00.000Z",1676039280000,61,60.9,61,0,100,0,,0.9,,Infinity,1100,1100,118000,,36570500,,36570500,
427.8,-56400,-3472801200,7159060400,1211.1,86.1,NaN,,0,0,60.9,"2023-02-10T14:44:00.000Z",1676040240000,60.9,60.9,60.9,0,0,100,,,72,NaN,,6200,124200,6200,377580000,,,377580000
