"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
674.3,-200,-5340000,0,5340000,5340000,11861468.6,48381900,0.1,2082.9,134.3,0,,-200,-5340000,26.7,"2023-02-10T09:00:00.000Z",1676019600000,26.7,26.7,26.7,0,100,0,,0.1,,Infinity,200,200,200,,5340000,,5340000,
674.3,-400,-10700000,0,10700000,10700000,11861468.6,48381900,0.1,2082.9,134.3,0,,-200,-5360000,26.8,"2023-02-10T09:05:00.000Z",1676019900000,26.8,26.8,26.8,0,100,0,,0.1,,Infinity,200,200,400,,5360000,,5360000,
674.3,-4900,-131370000,32660000,164030000,223890000,11861468.6,48381900,3.3,2082.9,134.3,0.2,1200,-4500,-120670000,27.2,"2023-02-10T09:20:00.000Z",1676020800000,27.3,26.9,26.9,15.2,72.2,12.7,1.8,2.7,7.4,4.8,5700,7900,8300,1000,213190000,32660000,153330000,27200000
674.3,-4600,-123180000,48980000,172160000,248340000,11861468.6,48381900,-0.2,2082.9,134.3,2,600,300,8190000,27.1,"2023-02-10T09:25:00.000Z",1676021100000,27.2,27.1,27.2,66.7,33.3,0,0.9,0.1,,0.5,300,900,9200,,24450000,16320000,8130000,
674.3,-4900,-131310000,48980000,180290000,256470000,11861468.6,48381900,0.2,2082.9,134.3,0,,-300,-8130000,27.1,"2023-02-10T09:30:00.000Z",1676021400000,27.1,27.1,27.1,0,100,0,,0.1,,Infinity,300,300,9500,,8130000,,8130000,
674.3,-4700,-125880000,54410000,180290000,275450000,11861468.6,48381900,-0.1,2082.9,134.3,Infinity,200,200,5430000,27.2,"2023-02-10T09:45:00.000Z",1676022300000,27.2,27.1,27.1,28.6,0,71.4,0.3,,3.7,0,,700,10200,500,18980000,5430000,,13550000
674.3,100,4680000,187690000,183010000,411450000,11861468.6,48381900,-3.6,2082.9,134.3,49,4900,4800,130560000,27.2,"2023-02-10T09:55:00.000Z",1676022900000,27.2,27.2,27.2,98,2,0,7.3,0,,0,100,5000,15200,,136000000,133280000,2720000,
674.3,300,10130000,195850000,185720000,422320000,11861468.6,48381900,-0.1,2082.9,134.3,3,300,200,5450000,27.2,"2023-02-10T10:15:00.000Z",1676024100000,27.2,27.1,27.1,75,25,0,0.4,0,,0.3,100,400,15600,,10870000,8160000,2710000,
674.3,300,10130000,195850000,185720000,460390000,11861468.6,48381900,0,2082.9,134.3,NaN,,0,0,27.2,"2023-02-10T10:20:00.000Z",1676024400000,27.2,27.1,27.1,0,0,100,,,10.4,NaN,,1400,17000,1400,38070000,,,38070000
674.3,500,15570000,201290000,185720000,465830000,11861468.6,48381900,-0.1,2082.9,134.3,Infinity,200,200,5440000,27.2,"2023-02-10T10:30:00.000Z",1676025000000,27.2,27.2,27.2,100,0,0,0.3,,,0,,200,17200,,5440000,5440000,,
674.3,-2000,15502500,201290000,185787500,465897500,11861468.6,48381900,0,2082.9,134.3,0,,-2500,-67500,27,"2023-02-10T10:35:00.000Z",1676025300000,27,27,27,0,100,0,,1.2,,Infinity,2500,2500,19700,,67500,,67500,
674.3,2700,15629400,201416900,185787500,466032500,11861468.6,48381900,0,2082.9,134.3,Infinity,4700,4700,126900,27,"2023-02-10T10:50:00.000Z",1676026200000,27,27,27,94,0,6,7,,2.2,0,,5000,24700,300,135000,126900,,8100
674.3,2700,15629400,201416900,185787500,466059500,11861468.6,48381900,0,2082.9,134.3,NaN,,0,0,27,"2023-02-10T11:00:00.000Z",1676026800000,27,27,27,0,0,100,,,7.4,NaN,,1000,25700,1000,27000,,,27000
674.3,-2500,15489000,201416900,185927900,466199900,11861468.6,48381900,0,2082.9,134.3,0,,-5200,-140400,27,"2023-02-10T11:05:00.000Z",1676027100000,27,27,27,0,100,0,,2.5,,Infinity,5200,5200,30900,,140400,,140400,
674.3,-5300,-118951600,201484400,320436000,600775500,11861468.6,48381900,3.7,2082.9,134.3,0.5,2500,-2800,-134440600,27,"2023-02-10T11:15:00.000Z",1676027700000,27,26.9,27,32.1,67.9,0,3.7,2.5,,2.1,5300,7800,38700,,134575600,67500,134508100,
674.3,-5200,-118948900,201487100,320436000,600780900,11861468.6,48381900,0,2082.9,134.3,Infinity,100,100,2700,27,"2023-02-10T11:20:00.000Z",1676028000000,27,27,27,50,0,50,0.1,,0.7,0,,200,38900,100,5400,2700,,2700
674.3,-8900,-218478900,201487100,419966000,700310900,11861468.6,48381900,2.7,2082.9,134.3,0,,-3700,-99530000,26.9,"2023-02-10T11:25:00.000Z",1676028300000,26.9,26.9,26.9,0,100,0,,1.8,,Infinity,3700,3700,42600,,99530000,,99530000,
674.3,-14400,-365898900,201487100,567386000,847730900,11861468.6,48381900,4,2082.9,134.3,0,,-5500,-147420000,26.8,"2023-02-10T13:00:00.000Z",1676034000000,26.9,26.8,26.9,0,100,0,,2.6,,Infinity,5500,5500,48100,,147420000,,147420000,
674.3,-14300,-365896200,201489800,567386000,847733600,11861468.6,48381900,0,2082.9,134.3,Infinity,100,100,2700,27,"2023-02-10T13:05:00.000Z",1676034300000,27,27,27,100,0,0,0.1,,,0,,100,48200,,2700,2700,,
674.3,-16500,-424856200,204169800,629026000,912053600,11861468.6,48381900,1.6,2082.9,134.3,0,100,-2200,-58960000,26.8,"2023-02-10T13:10:00.000Z",1676034600000,26.8,26.8,26.8,4.2,95.8,0,0.1,1.1,,23,2300,2400,50600,,64320000,2680000,61640000,
674.3,-15700,-403416200,228289800,631706000,938853600,11861468.6,48381900,-0.6,2082.9,134.3,9,900,800,21440000,26.8,"2023-02-10T13:20:00.000Z",1676035200000,26.8,26.8,26.8,90,10,0,1.3,0,,0.1,100,1000,51600,,26800000,24120000,2680000,
674.3,-14900,-381976200,257769800,639746000,976373600,11861468.6,48381900,-0.6,2082.9,134.3,3.7,1100,800,21440000,26.8,"2023-02-10T13:25:00.000Z",1676035500000,26.8,26.8,26.8,78.6,21.4,0,1.6,0.1,,0.3,300,1400,53000,,37520000,29480000,8040000,
674.3,-14300,-365896200,279209800,645106000,1003173600,11861468.6,48381900,-0.4,2082.9,134.3,4,800,600,16080000,26.8,"2023-02-10T13:30:00.000Z",1676035800000,26.8,26.8,26.8,80,20,0,1.2,0.1,,0.3,200,1000,54000,,26800000,21440000,5360000,
674.3,-16300,-419496200,279209800,698706000,1056773600,11861468.6,48381900,1.5,2082.9,134.3,0,,-2000,-53600000,26.8,"2023-02-10T13:45:00.000Z",1676036700000,26.8,26.8,26.8,0,100,0,,1,,Infinity,2000,2000,56000,,53600000,,53600000,
674.3,-17200,-405984000,292759800,698743800,1070361400,11861468.6,48381900,-0.4,2082.9,134.3,0.4,500,-900,13512200,27.1,"2023-02-10T13:50:00.000Z",1676037000000,27.1,27,27,26.3,73.7,0,0.7,0.7,,2.8,1400,1900,57900,,13587800,13550000,37800,
674.3,-16800,-405973200,292773300,698746500,1070377600,11861468.6,48381900,0,2082.9,134.3,5,500,400,10800,27,"2023-02-10T13:55:00.000Z",1676037300000,27,27,27,83.3,16.7,0,0.7,0,,0.2,100,600,58500,,16200,13500,2700,
674.3,-16600,-408645100,292781400,701426500,1073071100,11861468.6,48381900,0.1,2082.9,134.3,3,300,200,-2671900,26.8,"2023-02-10T14:00:00.000Z",1676037600000,27,26.8,27,50,16.7,33.3,0.4,0,1.5,0.3,100,600,59100,200,2693500,8100,2680000,5400
674.3,-16800,-414005100,292781400,706786500,1078431100,11861468.6,48381900,0.1,2082.9,134.3,0,,-200,-5360000,26.8,"2023-02-10T14:10:00.000Z",1676038200000,26.8,26.8,26.8,0,100,0,,0.1,,Infinity,200,200,59300,,5360000,,5360000,
674.3,-34500,-886305100,295461400,1181766500,1556091100,11861468.6,48381900,12.9,2082.9,134.3,0,100,-17700,-472300000,26.6,"2023-02-10T14:15:00.000Z",1676038500000,26.8,26.6,26.8,0.6,99.4,0,0.1,8.5,,178,17800,17900,77200,,477660000,2680000,474980000,
674.3,-34300,-880945100,300821400,1181766500,1564131100,11861468.6,48381900,-0.1,2082.9,134.3,Infinity,200,200,5360000,26.8,"2023-02-10T14:20:00.000Z",1676038800000,26.8,26.8,26.8,66.7,0,33.3,0.3,,0.7,0,,300,77500,100,8040000,5360000,,2680000
674.3,-33400,-856825100,327621400,1184446500,1593611100,11861468.6,48381900,-0.7,2082.9,134.3,10,1000,900,24120000,26.8,"2023-02-10T14:25:00.000Z",1676039100000,26.8,26.8,26.8,90.9,9.1,0,1.5,0,,0.1,100,1100,78600,,29480000,26800000,2680000,
674.3,-34300,-880735100,335631400,1216366500,1633541100,11861468.6,48381900,0.7,2082.9,134.3,0.3,300,-900,-23910000,26.6,"2023-02-10T14:40:00.000Z",1676040000000,26.7,26.6,26.7,20,80,0,0.4,0.6,,4,1200,1500,80100,,39930000,8010000,31920000,
674.3,-46400,-1201385100,412481400,1613866500,2110541100,11861468.6,48381900,8.8,2082.9,134.3,0.2,2900,-12100,-320650000,26.5,"2023-02-10T14:45:00.000Z",1676040300000,26.5,26.5,26.5,16.1,83.3,0.6,4.3,7.2,0.7,5.2,15000,18000,98100,100,477000000,76850000,397500000,2650000
674.3,-49400,-1280885100,412481400,1693366500,2190041100,11861468.6,48381900,2.2,2082.9,134.3,0,,-3000,-79500000,26.5,"2023-02-10T14:50:00.000Z",1676040600000,26.5,26.5,26.5,0,100,0,,1.4,,Infinity,3000,3000,101100,,79500000,,79500000,
674.3,-49300,-1278215100,415151400,1693366500,2192711100,11861468.6,48381900,-0.1,2082.9,134.3,Infinity,100,100,2670000,26.7,"2023-02-10T14:55:00.000Z",1676040900000,26.7,26.7,26.7,100,0,0,0.1,,,0,,100,101200,,2670000,2670000,,
