"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9973.9,-600,-16800,0,16800,16800,276789228.3,264904208.7,0,9491.3,143.5,0,,-600,-16800,28,"2023-02-10T09:15:00.000Z",1676020500000,28,28,28,0,100,0,,0.1,,Infinity,600,600,600,,16800,,16800,
9973.9,3400,132288600,177295000,45006400,222301400,276789228.3,264904208.7,11.1,9491.3,143.5,2.7,6300,4000,132305400,28.1,"2023-02-10T09:20:00.000Z",1676020800000,28.15,28,28.15,73.3,26.7,0,0.6,0.2,,0.4,2300,8600,9200,,222284600,177295000,44989600,
9973.9,-1500,134958600,180105000,45146400,225251400,276789228.3,264904208.7,0.2,9491.3,143.5,0,100,-4900,2670000,28,"2023-02-10T09:25:00.000Z",1676021100000,28.1,28,28.1,2,98,0,0,0.5,,50,5000,5100,14300,,2950000,2810000,140000,
9973.9,51400,1535918200,1609231800,73313600,1682545400,276789228.3,264904208.7,117.9,9491.3,143.5,16.6,56300,52900,1400959600,28.35,"2023-02-10T09:30:00.000Z",1676021400000,28.35,28,28,94.3,5.7,0,5.6,0.4,,0.1,3400,59700,74000,,1457294000,1429126800,28167200,
9973.9,102300,2811220900,3724519500,913298600,4637818100,276789228.3,264904208.7,107.3,9491.3,143.5,2.7,80100,50900,1275302700,28.6,"2023-02-10T09:35:00.000Z",1676021700000,29,28.35,28.35,73.3,26.7,0,8,3.1,,0.4,29200,109300,183300,,2955272700,2115287700,839985000,
9973.9,88000,2402405900,4096529500,1694123600,5790653100,276789228.3,264904208.7,-34.4,9491.3,143.5,0.5,13000,-14300,-408815000,28.6,"2023-02-10T09:40:00.000Z",1676022000000,28.65,28.6,28.6,32.3,67.7,0,1.3,2.9,,2.1,27300,40300,223600,,1152835000,372010000,780825000,
9973.9,135000,3753600900,5660869500,1907268600,7568138100,276789228.3,264904208.7,113.7,9491.3,143.5,7.4,54400,47000,1351195000,28.85,"2023-02-10T09:45:00.000Z",1676022300000,28.9,28.65,28.65,88,12,0,5.5,0.8,,0.1,7400,61800,285400,,1777485000,1564340000,213145000,
9973.9,107500,2962665900,5856959500,2894293600,8751253100,276789228.3,264904208.7,-66.5,9491.3,143.5,0.2,6800,-27500,-790935000,28.7,"2023-02-10T09:50:00.000Z",1676022600000,28.85,28.7,28.85,16.5,83.5,0,0.7,3.6,,5,34300,41100,326500,,1183115000,196090000,987025000,
9973.9,60500,1620565900,6040034500,4419468600,10459503100,276789228.3,264904208.7,-112.9,9491.3,143.5,0.1,6400,-47000,-1342100000,28.65,"2023-02-10T09:55:00.000Z",1676022900000,28.65,28.5,28.65,10.7,89.3,0,0.6,5.6,,8.3,53400,59800,386300,,1708250000,183075000,1525175000,
9973.9,74600,2025295900,6527984500,4502688600,11030673100,276789228.3,264904208.7,34.1,9491.3,143.5,5.9,17000,14100,404730000,28.75,"2023-02-10T10:00:00.000Z",1676023200000,28.75,28.65,28.65,85.4,14.6,0,1.7,0.3,,0.2,2900,19900,406200,,571170000,487950000,83220000,
9973.9,80600,2197945900,6778259500,4580313600,11358573100,276789228.3,264904208.7,14.5,9491.3,143.5,3.2,8700,6000,172650000,28.75,"2023-02-10T10:05:00.000Z",1676023500000,28.8,28.75,28.75,76.3,23.7,0,0.9,0.3,,0.3,2700,11400,417600,,327900000,250275000,77625000,
9973.9,73600,1997070900,6804114500,4807043600,11611158100,276789228.3,264904208.7,-16.9,9491.3,143.5,0.1,900,-7000,-200875000,28.7,"2023-02-10T10:10:00.000Z",1676023800000,28.75,28.7,28.75,10.2,89.8,0,0.1,0.8,,8.8,7900,8800,426400,,252585000,25855000,226730000,
9973.9,74500,2022975900,6872994500,4850018600,11723013100,276789228.3,264904208.7,2.2,9491.3,143.5,1.6,2400,900,25905000,28.65,"2023-02-10T10:15:00.000Z",1676024100000,28.7,28.65,28.7,61.5,38.5,0,0.2,0.2,,0.6,1500,3900,430300,,111855000,68880000,42975000,
9973.9,61300,1645520900,6898739500,5253218600,12151958100,276789228.3,264904208.7,-31.8,9491.3,143.5,0.1,900,-13200,-377455000,28.55,"2023-02-10T10:20:00.000Z",1676024400000,28.65,28.55,28.65,6,94,0,0.1,1.5,,15.7,14100,15000,445300,,428945000,25745000,403200000,
9973.9,68600,1854125900,7107344500,5253218600,12360563100,276789228.3,264904208.7,17.6,9491.3,143.5,Infinity,7300,7300,208605000,28.65,"2023-02-10T10:25:00.000Z",1676024700000,28.65,28.55,28.55,100,0,0,0.7,,,0,,7300,452600,,208605000,208605000,,
9973.9,68600,1854125900,7110204500,5256078600,12366283100,276789228.3,264904208.7,0,9491.3,143.5,1,100,0,0,28.6,"2023-02-10T10:30:00.000Z",1676025000000,28.6,28.6,28.6,50,50,0,0,0,,1,100,200,452800,,5720000,2860000,2860000,
9973.9,65700,1771190900,7113069500,5341878600,12454948100,276789228.3,264904208.7,-7,9491.3,143.5,0,100,-2900,-82935000,28.6,"2023-02-10T10:35:00.000Z",1676025300000,28.65,28.6,28.65,3.2,96.8,0,0,0.3,,30,3000,3100,455900,,88665000,2865000,85800000,
