"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9800,400,680000,680000,0,680000,14995833.3,4245416.7,0.1,2741.7,0,Infinity,400,400,680000,1.7,"2023-02-10T09:00:00.000Z",1676019600000,1.7,1.7,1.7,100,0,0,0,,,0,,400,400,,680000,680000,,
9800,-2000,-3160000,680000,3840000,4520000,14995833.3,4245416.7,-0.4,2741.7,0,0,,-2400,-3840000,1.6,"2023-02-10T09:25:00.000Z",1676021100000,1.6,1.6,1.6,0,100,0,,0.9,,Infinity,2400,2400,2800,,3840000,,3840000,
9800,-22000,-35160000,680000,35840000,36520000,14995833.3,4245416.7,-3,2741.7,0,0,,-20000,-32000000,1.6,"2023-02-10T09:30:00.000Z",1676021400000,1.6,1.6,1.6,0,100,0,,7.3,,Infinity,20000,20000,22800,,32000000,,32000000,
9800,-30900,-49400000,1640000,51040000,52680000,14995833.3,4245416.7,-1.3,2741.7,0,0.1,600,-8900,-14240000,1.6,"2023-02-10T09:35:00.000Z",1676021700000,1.6,1.6,1.6,5.9,94.1,0,0.1,3.5,,15.8,9500,10100,32900,,16160000,960000,15200000,
9800,-30000,-47960000,3080000,51040000,54120000,14995833.3,4245416.7,0.1,2741.7,0,Infinity,900,900,1440000,1.6,"2023-02-10T09:40:00.000Z",1676022000000,1.6,1.6,1.6,100,0,0,0.1,,,0,,900,33800,,1440000,1440000,,
9800,-27800,-44440000,6600000,51040000,57640000,14995833.3,4245416.7,0.3,2741.7,0,Infinity,2200,2200,3520000,1.6,"2023-02-10T09:55:00.000Z",1676022900000,1.6,1.6,1.6,100,0,0,0.2,,,0,,2200,36000,,3520000,3520000,,
9800,-27700,-44280000,6760000,51040000,57800000,14995833.3,4245416.7,0,2741.7,0,Infinity,100,100,160000,1.6,"2023-02-10T10:10:00.000Z",1676023800000,1.6,1.6,1.6,100,0,0,0,,,0,,100,36100,,160000,160000,,
9800,22100,35400000,86440000,51040000,137480000,14995833.3,4245416.7,7.4,2741.7,0,Infinity,49800,49800,79680000,1.6,"2023-02-10T10:15:00.000Z",1676024100000,1.6,1.6,1.6,100,0,0,5.1,,,0,,49800,85900,,79680000,79680000,,
9800,22400,35880000,86920000,51040000,137960000,14995833.3,4245416.7,0,2741.7,0,Infinity,300,300,480000,1.6,"2023-02-10T10:20:00.000Z",1676024400000,1.6,1.6,1.6,100,0,0,0,,,0,,300,86200,,480000,480000,,
9800,22800,36520000,87560000,51040000,138600000,14995833.3,4245416.7,0.1,2741.7,0,Infinity,400,400,640000,1.6,"2023-02-10T10:30:00.000Z",1676025000000,1.6,1.6,1.6,100,0,0,0,,,0,,400,86600,,640000,640000,,
9800,23300,37320000,88360000,51040000,139400000,14995833.3,4245416.7,0.1,2741.7,0,Infinity,500,500,800000,1.6,"2023-02-10T10:40:00.000Z",1676025600000,1.6,1.6,1.6,100,0,0,0.1,,,0,,500,87100,,800000,800000,,
9800,28300,45320000,96360000,51040000,147400000,14995833.3,4245416.7,0.7,2741.7,0,Infinity,5000,5000,8000000,1.6,"2023-02-10T13:00:00.000Z",1676034000000,1.6,1.6,1.6,100,0,0,0.5,,,0,,5000,92100,,8000000,8000000,,
9800,28700,45960000,97000000,51040000,148040000,14995833.3,4245416.7,0.1,2741.7,0,Infinity,400,400,640000,1.6,"2023-02-10T13:05:00.000Z",1676034300000,1.6,1.6,1.6,100,0,0,0,,,0,,400,92500,,640000,640000,,
9800,38700,61960000,113000000,51040000,164040000,14995833.3,4245416.7,1.5,2741.7,0,Infinity,10000,10000,16000000,1.6,"2023-02-10T13:15:00.000Z",1676034900000,1.6,1.6,1.6,100,0,0,1,,,0,,10000,102500,,16000000,16000000,,
9800,18700,31960000,113000000,81040000,194040000,14995833.3,4245416.7,-2.8,2741.7,0,0,,-20000,-30000000,1.5,"2023-02-10T13:30:00.000Z",1676035800000,1.5,1.5,1.5,0,100,0,,7.3,,Infinity,20000,20000,122500,,30000000,,30000000,
9800,8700,16960000,113000000,96040000,209040000,14995833.3,4245416.7,-1.4,2741.7,0,0,,-10000,-15000000,1.5,"2023-02-10T13:40:00.000Z",1676036400000,1.5,1.5,1.5,0,100,0,,3.6,,Infinity,10000,10000,132500,,15000000,,15000000,
9800,127800,195610000,291650000,96040000,387690000,14995833.3,4245416.7,16.6,2741.7,0,Infinity,119100,119100,178650000,1.5,"2023-02-10T13:45:00.000Z",1676036700000,1.5,1.5,1.5,100,0,0,12.2,,,0,,119100,251600,,178650000,178650000,,
9800,150900,230260000,332150000,101890000,434040000,14995833.3,4245416.7,3.2,2741.7,0,6.9,27000,23100,34650000,1.5,"2023-02-10T13:50:00.000Z",1676037000000,1.5,1.5,1.5,87.4,12.6,0,2.8,1.4,,0.1,3900,30900,282500,,46350000,40500000,5850000,
9800,163700,249460000,351350000,101890000,453240000,14995833.3,4245416.7,1.8,2741.7,0,Infinity,12800,12800,19200000,1.5,"2023-02-10T13:55:00.000Z",1676037300000,1.5,1.5,1.5,100,0,0,1.3,,,0,,12800,295300,,19200000,19200000,,
9800,163900,249760000,351650000,101890000,453540000,14995833.3,4245416.7,0,2741.7,0,Infinity,200,200,300000,1.5,"2023-02-10T14:00:00.000Z",1676037600000,1.5,1.5,1.5,100,0,0,0,,,0,,200,295500,,300000,300000,,
9800,164000,249910000,351800000,101890000,453690000,14995833.3,4245416.7,0,2741.7,0,Infinity,100,100,150000,1.5,"2023-02-10T14:20:00.000Z",1676038800000,1.5,1.5,1.5,100,0,0,0,,,0,,100,295600,,150000,150000,,
9800,164300,250360000,352250000,101890000,454140000,14995833.3,4245416.7,0,2741.7,0,Infinity,300,300,450000,1.5,"2023-02-10T14:35:00.000Z",1676039700000,1.5,1.5,1.5,100,0,0,0,,,0,,300,295900,,450000,450000,,
9800,169300,257860000,359750000,101890000,461640000,14995833.3,4245416.7,0.7,2741.7,0,Infinity,5000,5000,7500000,1.5,"2023-02-10T14:40:00.000Z",1676040000000,1.5,1.5,1.5,100,0,0,0.5,,,0,,5000,300900,,7500000,7500000,,
9800,169400,258010000,359900000,101890000,461790000,14995833.3,4245416.7,0,2741.7,0,Infinity,100,100,150000,1.5,"2023-02-10T14:45:00.000Z",1676040300000,1.5,1.5,1.5,100,0,0,0,,,0,,100,301000,,150000,150000,,
