"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1528.6,100,146500,2954500,2808000,5762500,7368964.3,4104142.9,0,871.4,42.9,1.2,700,100,146500,5,"2023-02-10T09:15:00.000Z",1676020500000,5,4.68,4.9,53.8,46.2,0,0.5,0.7,,0.9,600,1300,1300,,5762500,2954500,2808000,
1528.6,0,-324500,2954500,3279000,6233500,7368964.3,4104142.9,-0.1,871.4,42.9,0,,-100,-471000,4.71,"2023-02-10T09:20:00.000Z",1676020800000,4.71,4.71,4.71,0,100,0,,0.1,,Infinity,100,100,1400,,471000,,471000,
1528.6,100,171500,3450500,3279000,6729500,7368964.3,4104142.9,0.2,871.4,42.9,Infinity,100,100,496000,4.96,"2023-02-10T09:25:00.000Z",1676021100000,4.96,4.96,4.96,100,0,0,0.1,,,0,,100,1500,,496000,496000,,
1528.6,2300,10747500,14026500,3279000,17305500,7368964.3,4104142.9,3.2,871.4,42.9,Infinity,2200,2200,10576000,4.96,"2023-02-10T09:30:00.000Z",1676021400000,4.96,4.8,4.8,100,0,0,1.4,,,0,,2200,3700,,10576000,10576000,,
1528.6,2500,11735500,15014500,3279000,18293500,7368964.3,4104142.9,0.3,871.4,42.9,Infinity,200,200,988000.0000000001,4.94,"2023-02-10T11:05:00.000Z",1676027100000,4.94,4.94,4.94,100,0,0,0.1,,,0,,200,3900,,988000.0000000001,988000.0000000001,,
1528.6,2000,9350500,15014500,5664000,20678500,7368964.3,4104142.9,-0.7,871.4,42.9,0,,-500,-2385000,4.77,"2023-02-10T13:05:00.000Z",1676034300000,4.77,4.77,4.77,0,100,0,,0.6,,Infinity,500,500,4400,,2385000,,2385000,
1528.6,2600,12224500,20263500,8039000,28302500,7368964.3,4104142.9,0.9,871.4,42.9,2.2,1100,600,2874000,4.89,"2023-02-10T13:10:00.000Z",1676034600000,4.89,4.75,4.76,68.8,31.3,0,0.7,0.6,,0.5,500,1600,6000,,7624000,5249000,2375000,
1528.6,3100,14762500,34603500,19841000,54444500,7368964.3,4104142.9,0.8,871.4,42.9,1.2,3000,500,2538000,4.89,"2023-02-10T13:15:00.000Z",1676034900000,4.89,4.71,4.75,54.5,45.5,0,2,2.9,,0.8,2500,5500,11500,,26142000,14340000,11802000,
1528.6,1100,5355500,34603500,29248000,63851500,7368964.3,4104142.9,-2.9,871.4,42.9,0,,-2000,-9407000,4.68,"2023-02-10T13:20:00.000Z",1676035200000,4.72,4.68,4.72,0,100,0,,2.3,,Infinity,2000,2000,13500,,9407000,,9407000,
1528.6,6800,33150500,62398500,29248000,94573500,7368964.3,4104142.9,8.5,871.4,42.9,Infinity,5700,5700,27795000,4.9,"2023-02-10T13:25:00.000Z",1676035500000,4.9,4.87,4.88,90.5,0,9.5,3.7,,14,0,,6300,19800,600,30722000,27795000,,2927000
1528.6,6200,30402500,64350500,33948000,101225500,7368964.3,4104142.9,-0.8,871.4,42.9,0.4,400,-600,-2748000,4.88,"2023-02-10T13:55:00.000Z",1676037300000,4.88,4.7,4.88,28.6,71.4,0,0.3,1.1,,2.5,1000,1400,21200,,6652000,1952000,4700000,
1528.6,4400,21978500,65326500,43348000,111601500,7368964.3,4104142.9,-2.6,871.4,42.9,0.1,200,-1800,-8424000,4.88,"2023-02-10T14:00:00.000Z",1676037600000,4.88,4.7,4.7,9.1,90.9,0,0.1,2.3,,10,2000,2200,23400,,10376000,976000,9400000,
1528.6,1700,9332500,66790500,57458000,127175500,7368964.3,4104142.9,-3.9,871.4,42.9,0.1,300,-2700,-12646000,4.88,"2023-02-10T14:10:00.000Z",1676038200000,4.88,4.7,4.7,9.1,90.9,0,0.2,3.4,,10,3000,3300,26700,,15574000,1464000,14110000,
1528.6,9200,45707500,103165500,57458000,163550500,7368964.3,4104142.9,11.1,871.4,42.9,Infinity,7500,7500,36375000,4.85,"2023-02-10T14:45:00.000Z",1676040300000,4.85,4.85,4.85,100,0,0,4.9,,,0,,7500,34200,,36375000,36375000,,
