"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
330,100,2170000,2170000,0,2170000,7151000,6463000,3.2,300,0,Infinity,100,100,2170000,21.7,"2023-02-10T09:35:00.000Z",1676021700000,21.7,21.7,21.7,100,0,0,0.3,,,0,,100,100,,2170000,2170000,,
330,2200,47740000,49910000,2170000,52080000,7151000,6463000,66.2,300,0,22,2200,2100,45570000,21.7,"2023-02-10T10:00:00.000Z",1676023200000,21.7,21.7,21.7,95.7,4.3,0,6.7,0.3,,0,100,2300,2400,,49910000,47740000,2170000,
330,2700,58590000,60760000,2170000,62930000,7151000,6463000,15.8,300,0,Infinity,500,500,10850000,21.7,"2023-02-10T10:05:00.000Z",1676023500000,21.7,21.7,21.7,100,0,0,1.5,,,0,,500,2900,,10850000,10850000,,
330,2500,54270000,60760000,6490000,67250000,7151000,6463000,-6.3,300,0,0,,-200,-4320000,21.6,"2023-02-10T10:20:00.000Z",1676024400000,21.6,21.6,21.6,0,100,0,,0.7,,Infinity,200,200,3100,,4320000,,4320000,
330,2200,47790000,60760000,12970000,73730000,7151000,6463000,-9.4,300,0,0,,-300,-6480000,21.6,"2023-02-10T10:40:00.000Z",1676025600000,21.6,21.6,21.6,0,100,0,,1,,Infinity,300,300,3400,,6480000,,6480000,
330,1700,36990000,60760000,23770000,84530000,7151000,6463000,-15.7,300,0,0,,-500,-10800000,21.6,"2023-02-10T10:45:00.000Z",1676025900000,21.6,21.6,21.6,0,100,0,,1.7,,Infinity,500,500,3900,,10800000,,10800000,
330,1600,34830000,60760000,25930000,86690000,7151000,6463000,-3.1,300,0,0,,-100,-2160000,21.6,"2023-02-10T10:50:00.000Z",1676026200000,21.6,21.6,21.6,0,100,0,,0.3,,Infinity,100,100,4000,,2160000,,2160000,
330,2100,45580000,71510000,25930000,97440000,7151000,6463000,15.6,300,0,Infinity,500,500,10750000,21.5,"2023-02-10T14:05:00.000Z",1676037900000,21.5,21.5,21.5,100,0,0,1.5,,,0,,500,4500,,10750000,10750000,,
330,1300,28380000,71510000,43130000,114640000,7151000,6463000,-25,300,0,0,,-800,-17200000,21.5,"2023-02-10T14:15:00.000Z",1676038500000,21.5,21.5,21.5,0,100,0,,2.7,,Infinity,800,800,5300,,17200000,,17200000,
330,300,6880000,71510000,64630000,136140000,7151000,6463000,-31.2,300,0,0,,-1000,-21500000,21.5,"2023-02-10T14:20:00.000Z",1676038800000,21.5,21.5,21.5,0,100,0,,3.3,,Infinity,1000,1000,6300,,21500000,,21500000,
