"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3236.4,3900,2340000,2340000,0,2340000,1941818.2,213181.8,1.4,377.3,0,Infinity,3900,3900,2340000,0.6,"2023-02-10T09:00:00.000Z",1676019600000,0.6,0.6,0.6,100,0,0,1.2,,,0,,3900,3900,,2340000,2340000,,
3236.4,10600,6360000,6360000,0,6360000,1941818.2,213181.8,2.3,377.3,0,Infinity,6700,6700,4020000,0.6,"2023-02-10T09:15:00.000Z",1676020500000,0.6,0.6,0.6,100,0,0,2.1,,,0,,6700,10600,,4020000,4020000,,
3236.4,20600,12360000,12360000,0,12360000,1941818.2,213181.8,3.5,377.3,0,Infinity,10000,10000,6000000,0.6,"2023-02-10T09:20:00.000Z",1676020800000,0.6,0.6,0.6,100,0,0,3.1,,,0,,10000,20600,,6000000,6000000,,
3236.4,21200,12720000,12720000,0,12720000,1941818.2,213181.8,0.2,377.3,0,Infinity,600,600,360000,0.6,"2023-02-10T09:30:00.000Z",1676021400000,0.6,0.6,0.6,100,0,0,0.2,,,0,,600,21200,,360000,360000,,
3236.4,21400,12840000,12840000,0,12840000,1941818.2,213181.8,0.1,377.3,0,Infinity,200,200,120000,0.6,"2023-02-10T09:40:00.000Z",1676022000000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,21400,,120000,120000,,
3236.4,19000,11640000,12840000,1200000,14040000,1941818.2,213181.8,-0.7,377.3,0,0,,-2400,-1200000,0.5,"2023-02-10T09:50:00.000Z",1676022600000,0.5,0.5,0.5,0,100,0,,6.4,,Infinity,2400,2400,23800,,1200000,,1200000,
3236.4,21400,13090000,14340000,1250000,15590000,1941818.2,213181.8,0.8,377.3,0,25,2500,2400,1450000,0.5,"2023-02-10T10:05:00.000Z",1676023500000,0.6,0.5,0.6,96.2,3.8,0,0.8,0.3,,0,100,2600,26400,,1550000,1500000,50000,
3236.4,26000,15850000,17100000,1250000,18350000,1941818.2,213181.8,1.6,377.3,0,Infinity,4600,4600,2760000,0.6,"2023-02-10T10:10:00.000Z",1676023800000,0.6,0.6,0.6,100,0,0,1.4,,,0,,4600,31000,,2760000,2760000,,
3236.4,65400,39490000,40740000,1250000,41990000,1941818.2,213181.8,13.7,377.3,0,Infinity,39400,39400,23640000,0.6,"2023-02-10T10:20:00.000Z",1676024400000,0.6,0.6,0.6,100,0,0,12.2,,,0,,39400,70400,,23640000,23640000,,
3236.4,65600,39610000,40860000,1250000,42110000,1941818.2,213181.8,0.1,377.3,0,Infinity,200,200,120000,0.6,"2023-02-10T10:25:00.000Z",1676024700000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,70600,,120000,120000,,
