"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24019.6,-21500,-498395000,77055000,575450000,652505000,495738978.3,1744307641.3,0.4,82465.2,241.3,0.1,3300,-21500,-498395000,23.2,"2023-02-10T09:15:00.000Z",1676020500000,23.35,23.2,23.35,11.7,88.3,0,0.1,0.3,,7.5,24800,28100,28100,,652505000,77055000,575450000,
24019.6,-30900,-713445000,496465000,1209910000,1706375000,495738978.3,1744307641.3,0.2,82465.2,241.3,0.7,18100,-9400,-215050000,23.1,"2023-02-10T09:20:00.000Z",1676020800000,23.2,23.05,23.2,39.7,60.3,0,0.8,0.3,,1.5,27500,45600,73700,,1053870000,419410000,634460000,
24019.6,-27800,-641765000,600415000,1242180000,1842595000,495738978.3,1744307641.3,-0.1,82465.2,241.3,3.2,4500,3100,71680000,23.1,"2023-02-10T09:25:00.000Z",1676021100000,23.1,23.05,23.1,76.3,23.7,0,0.2,0,,0.3,1400,5900,79600,,136220000,103950000,32270000,
24019.6,-46500,-1031351400,623465000,1654816400,2278281400,495738978.3,1744307641.3,0.3,82465.2,241.3,0.1,1000,-18700,-389586400,23.05,"2023-02-10T09:30:00.000Z",1676021400000,23.05,23,23.05,4.8,95.2,0,0,0.2,,19.7,19700,20700,100300,,435686400,23050000,412636400,
24019.6,-91300,-627106600,1227375000,1854481600,3081856600,495738978.3,1744307641.3,-0.3,82465.2,241.3,0.4,26200,-44800,404244800,23.05,"2023-02-10T09:35:00.000Z",1676021700000,23.05,23,23.05,27,73,0,1.1,0.9,,2.7,71000,97200,197500,,803575200,603910000,199665200,
24019.6,-115100,-1175696600,1227375000,2403071600,3630446600,495738978.3,1744307641.3,0.4,82465.2,241.3,0,,-23800,-548590000,23.05,"2023-02-10T09:40:00.000Z",1676022000000,23.05,23.05,23.05,0,100,0,,0.3,,Infinity,23800,23800,221300,,548590000,,548590000,
24019.6,-115200,-1178001600,1227375000,2405376600,3632751600,495738978.3,1744307641.3,0,82465.2,241.3,0,,-100,-2305000,23.05,"2023-02-10T09:45:00.000Z",1676022300000,23.05,23.05,23.05,0,100,0,,0,,Infinity,100,100,221400,,2305000,,2305000,
24019.6,-112500,-1115471600,1363665000,2479136600,3842801600,495738978.3,1744307641.3,-0.1,82465.2,241.3,1.8,5900,2700,62530000,23.05,"2023-02-10T09:50:00.000Z",1676022600000,23.1,23.05,23.1,64.8,35.2,0,0.2,0,,0.5,3200,9100,230500,,210050000,136290000,73760000,
24019.6,-108600,-1025126600,1786650000,2811776600,4598426600,495738978.3,1744307641.3,-0.1,82465.2,241.3,1.3,18300,3900,90345000,23.1,"2023-02-10T09:55:00.000Z",1676022900000,23.15,23.1,23.1,56,44,0,0.8,0.2,,0.8,14400,32700,263200,,755625000,422985000,332640000,
24019.6,-103800,-914116600,2017650000,2931766600,4949416600,495738978.3,1744307641.3,-0.1,82465.2,241.3,1.9,10000,4800,111010000,23.1,"2023-02-10T10:00:00.000Z",1676023200000,23.1,23.05,23.1,65.8,34.2,0,0.4,0.1,,0.5,5200,15200,278400,,350990000,231000000,119990000,
