"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2260,100,70000,70000,0,70000,1582000,1000000,0.1,1666.7,0,Infinity,100,100,70000,0.7,"2023-02-10T10:00:00.000Z",1676023200000,0.7,0.7,0.7,100,0,0,0,,,0,,100,100,,70000,70000,,
2260,400,280000,280000,0,280000,1582000,1000000,0.4,1666.7,0,Infinity,300,300,210000,0.7,"2023-02-10T10:05:00.000Z",1676023500000,0.7,0.7,0.7,100,0,0,0.1,,,0,,300,400,,210000,210000,,
2260,800,560000,560000,0,560000,1582000,1000000,0.5,1666.7,0,Infinity,400,400,280000,0.7,"2023-02-10T10:20:00.000Z",1676024400000,0.7,0.7,0.7,100,0,0,0.2,,,0,,400,800,,280000,280000,,
2260,1300,910000,910000,0,910000,1582000,1000000,0.6,1666.7,0,Infinity,500,500,350000,0.7,"2023-02-10T10:25:00.000Z",1676024700000,0.7,0.7,0.7,100,0,0,0.2,,,0,,500,1300,,350000,350000,,
2260,1600,1120000,1120000,0,1120000,1582000,1000000,0.4,1666.7,0,Infinity,300,300,210000,0.7,"2023-02-10T10:30:00.000Z",1676025000000,0.7,0.7,0.7,100,0,0,0.1,,,0,,300,1600,,210000,210000,,
2260,1900,1330000,1330000,0,1330000,1582000,1000000,0.4,1666.7,0,Infinity,300,300,210000,0.7,"2023-02-10T11:10:00.000Z",1676027400000,0.7,0.7,0.7,100,0,0,0.1,,,0,,300,1900,,210000,210000,,
2260,2200,1540000,1540000,0,1540000,1582000,1000000,0.4,1666.7,0,Infinity,300,300,210000,0.7,"2023-02-10T11:20:00.000Z",1676028000000,0.7,0.7,0.7,100,0,0,0.1,,,0,,300,2200,,210000,210000,,
2260,2900,2030000,2030000,0,2030000,1582000,1000000,0.8,1666.7,0,Infinity,700,700,489999.99999999994,0.7,"2023-02-10T13:00:00.000Z",1676034000000,0.7,0.7,0.7,100,0,0,0.3,,,0,,700,2900,,489999.99999999994,489999.99999999994,,
2260,3000,2100000,2100000,0,2100000,1582000,1000000,0.1,1666.7,0,Infinity,100,100,70000,0.7,"2023-02-10T13:25:00.000Z",1676035500000,0.7,0.7,0.7,100,0,0,0,,,0,,100,3000,,70000,70000,,
2260,2000,1500000,2100000,600000,2700000,1582000,1000000,-1,1666.7,0,0,,-1000,-600000,0.6,"2023-02-10T14:00:00.000Z",1676037600000,0.6,0.6,0.6,0,100,0,,0.6,,Infinity,1000,1000,4000,,600000,,600000,
2260,3200,2340000,2940000,600000,3540000,1582000,1000000,1.4,1666.7,0,Infinity,1200,1200,840000,0.7,"2023-02-10T14:20:00.000Z",1676038800000,0.7,0.7,0.7,100,0,0,0.5,,,0,,1200,5200,,840000,840000,,
2260,-800,1940000,16940000,15000000,31940000,1582000,1000000,-0.7,1666.7,0,0.8,20000,-4000,-400000,0.7,"2023-02-10T14:30:00.000Z",1676039400000,0.7,0.6,0.6,45.5,54.5,0,8.8,14.4,,1.2,24000,44000,49200,,28400000,14000000,14400000,
2260,-700,2010000,17010000,15000000,32010000,1582000,1000000,0.1,1666.7,0,Infinity,100,100,70000,0.7,"2023-02-10T14:35:00.000Z",1676039700000,0.7,0.7,0.7,100,0,0,0,,,0,,100,49300,,70000,70000,,
2260,-300,2290000,17290000,15000000,32290000,1582000,1000000,0.5,1666.7,0,Infinity,400,400,280000,0.7,"2023-02-10T14:50:00.000Z",1676040600000,0.7,0.7,0.7,100,0,0,0.2,,,0,,400,49700,,280000,280000,,
2260,8900,8730000,23730000,15000000,38730000,1582000,1000000,11.1,1666.7,0,Infinity,9200,9200,6440000,0.7,"2023-02-10T14:55:00.000Z",1676040900000,0.7,0.7,0.7,100,0,0,4.1,,,0,,9200,58900,,6440000,6440000,,
