"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8157.1,1300,800000,900000,100000,1000000,4895000,1670000,0.2,2785.7,328.6,7.5,1500,1300,800000,0.5,"2023-02-10T09:15:00.000Z",1676020500000,0.6,0.5,0.6,88.2,11.8,0,0.2,0.1,,0.1,200,1700,1700,,1000000,900000,100000,
8157.1,101400,60870000,60970000,100000,62570000,4895000,1670000,18.6,2785.7,328.6,Infinity,100100,100100,60070000,0.7,"2023-02-10T09:20:00.000Z",1676020800000,0.7,0.6,0.6,97.6,0,2.4,12.3,,7.6,0,,102600,104300,2500,61570000,60070000,,1500000
8157.1,101200,60750000,60970000,220000,62750000,4895000,1670000,0,2785.7,328.6,0,,-200,-120000,0.6,"2023-02-10T09:25:00.000Z",1676021100000,0.6,0.6,0.6,0,66.7,33.3,,0.1,0.3,Infinity,200,300,104600,100,180000,,120000,60000
8157.1,104200,62550000,62770000,220000,64550000,4895000,1670000,0.6,2785.7,328.6,Infinity,3000,3000,1800000,0.6,"2023-02-10T09:35:00.000Z",1676021700000,0.6,0.6,0.6,100,0,0,0.4,,,0,,3000,107600,,1800000,1800000,,
8157.1,80300,48210000,62770000,14560000,78890000,4895000,1670000,-4.4,2785.7,328.6,0,,-23900,-14340000,0.6,"2023-02-10T09:40:00.000Z",1676022000000,0.6,0.6,0.6,0,100,0,,8.6,,Infinity,23900,23900,131500,,14340000,,14340000,
8157.1,79300,47610000,62770000,15160000,79490000,4895000,1670000,-0.2,2785.7,328.6,0,,-1000,-600000,0.6,"2023-02-10T09:45:00.000Z",1676022300000,0.6,0.6,0.6,0,100,0,,0.4,,Infinity,1000,1000,132500,,600000,,600000,
8157.1,79100,47490000,62770000,15280000,79610000,4895000,1670000,0,2785.7,328.6,0,,-200,-120000,0.6,"2023-02-10T09:50:00.000Z",1676022600000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,200,200,132700,,120000,,120000,
8157.1,82700,49650000,64930000,15280000,81770000,4895000,1670000,0.7,2785.7,328.6,Infinity,3600,3600,2160000,0.6,"2023-02-10T10:00:00.000Z",1676023200000,0.6,0.6,0.6,100,0,0,0.4,,,0,,3600,136300,,2160000,2160000,,
8157.1,88300,53010000,68530000,15520000,85610000,4895000,1670000,1,2785.7,328.6,15,6000,5600,3360000,0.6,"2023-02-10T10:25:00.000Z",1676024700000,0.6,0.6,0.6,93.8,6.3,0,0.7,0.1,,0.1,400,6400,142700,,3840000,3600000,240000,
8157.1,87300,52410000,68530000,16120000,86210000,4895000,1670000,-0.2,2785.7,328.6,0,,-1000,-600000,0.6,"2023-02-10T10:55:00.000Z",1676026500000,0.6,0.6,0.6,0,100,0,,0.4,,Infinity,1000,1000,143700,,600000,,600000,
8157.1,85700,51450000,68530000,17080000,87170000,4895000,1670000,-0.3,2785.7,328.6,0,,-1600,-960000,0.6,"2023-02-10T13:05:00.000Z",1676034300000,0.6,0.6,0.6,0,100,0,,0.6,,Infinity,1600,1600,145300,,960000,,960000,
8157.1,75700,45450000,68530000,23080000,93170000,4895000,1670000,-1.9,2785.7,328.6,0,,-10000,-6000000,0.6,"2023-02-10T13:55:00.000Z",1676037300000,0.6,0.6,0.6,0,100,0,,3.6,,Infinity,10000,10000,155300,,6000000,,6000000,
8157.1,75200,45150000,68530000,23380000,93470000,4895000,1670000,-0.1,2785.7,328.6,0,,-500,-300000,0.6,"2023-02-10T14:00:00.000Z",1676037600000,0.6,0.6,0.6,0,100,0,,0.2,,Infinity,500,500,155800,,300000,,300000,
8157.1,75200,45150000,68530000,23380000,94670000,4895000,1670000,0,2785.7,328.6,NaN,,0,0,0.6,"2023-02-10T14:55:00.000Z",1676040900000,0.6,0.6,0.6,0,0,100,,,6.1,NaN,,2000,157800,2000,1200000,,,1200000
