"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
294.7,-4300,-2580000,0,2580000,2580000,206315.8,1020000,3.2,1700,0,0,,-4300,-2580000,0.6,"2023-02-10T09:25:00.000Z",1676021100000,0.6,0.6,0.6,0,100,0,,2.5,,Infinity,4300,4300,4300,,2580000,,2580000,
294.7,-4700,-2820000,0,2820000,2820000,206315.8,1020000,0.3,1700,0,0,,-400,-240000,0.6,"2023-02-10T09:30:00.000Z",1676021400000,0.6,0.6,0.6,0,100,0,,0.2,,Infinity,400,400,4700,,240000,,240000,
294.7,-5800,-3480000,0,3480000,3480000,206315.8,1020000,0.8,1700,0,0,,-1100,-660000,0.6,"2023-02-10T09:35:00.000Z",1676021700000,0.6,0.6,0.6,0,100,0,,0.6,,Infinity,1100,1100,5800,,660000,,660000,
294.7,-2200,-960000,2520000,3480000,6000000,206315.8,1020000,-3.1,1700,0,Infinity,3600,3600,2520000,0.7,"2023-02-10T09:50:00.000Z",1676022600000,0.7,0.7,0.7,100,0,0,12.2,,,0,,3600,9400,,2520000,2520000,,
294.7,-3500,-1740000,2520000,4260000,6780000,206315.8,1020000,1,1700,0,0,,-1300,-780000,0.6,"2023-02-10T10:05:00.000Z",1676023500000,0.6,0.6,0.6,0,100,0,,0.8,,Infinity,1300,1300,10700,,780000,,780000,
294.7,-4400,-2280000,2520000,4800000,7320000,206315.8,1020000,0.7,1700,0,0,,-900,-540000,0.6,"2023-02-10T10:25:00.000Z",1676024700000,0.6,0.6,0.6,0,100,0,,0.5,,Infinity,900,900,11600,,540000,,540000,
294.7,-6000,-3240000,2520000,5760000,8280000,206315.8,1020000,1.2,1700,0,0,,-1600,-960000,0.6,"2023-02-10T10:30:00.000Z",1676025000000,0.6,0.6,0.6,0,100,0,,0.9,,Infinity,1600,1600,13200,,960000,,960000,
294.7,-14000,-8040000,2520000,10560000,13080000,206315.8,1020000,5.9,1700,0,0,,-8000,-4800000,0.6,"2023-02-10T10:45:00.000Z",1676025900000,0.6,0.6,0.6,0,100,0,,4.7,,Infinity,8000,8000,21200,,4800000,,4800000,
294.7,-14500,-8340000,2520000,10860000,13380000,206315.8,1020000,0.4,1700,0,0,,-500,-300000,0.6,"2023-02-10T10:50:00.000Z",1676026200000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,500,500,21700,,300000,,300000,
294.7,-17800,-10320000,2520000,12840000,15360000,206315.8,1020000,2.4,1700,0,0,,-3300,-1980000,0.6,"2023-02-10T11:25:00.000Z",1676028300000,0.6,0.6,0.6,0,100,0,,1.9,,Infinity,3300,3300,25000,,1980000,,1980000,
294.7,-22400,-13080000,2520000,15600000,18120000,206315.8,1020000,3.4,1700,0,0,,-4600,-2760000,0.6,"2023-02-10T13:00:00.000Z",1676034000000,0.6,0.6,0.6,0,100,0,,2.7,,Infinity,4600,4600,29600,,2760000,,2760000,
294.7,-22300,-13010000,2590000,15600000,18190000,206315.8,1020000,-0.1,1700,0,Infinity,100,100,70000,0.7,"2023-02-10T13:05:00.000Z",1676034300000,0.7,0.7,0.7,100,0,0,0.3,,,0,,100,29700,,70000,70000,,
294.7,-22200,-12940000,2660000,15600000,18260000,206315.8,1020000,-0.1,1700,0,Infinity,100,100,70000,0.7,"2023-02-10T13:35:00.000Z",1676036100000,0.7,0.7,0.7,100,0,0,0.3,,,0,,100,29800,,70000,70000,,
294.7,-21200,-12240000,3360000,15600000,18960000,206315.8,1020000,-0.9,1700,0,Infinity,1000,1000,700000,0.7,"2023-02-10T14:00:00.000Z",1676037600000,0.7,0.7,0.7,100,0,0,3.4,,,0,,1000,30800,,700000,700000,,
294.7,-25500,-14770000,3710000,18480000,22190000,206315.8,1020000,3.1,1700,0,0.1,500,-4300,-2530000,0.6,"2023-02-10T14:20:00.000Z",1676038800000,0.7,0.6,0.7,9.4,90.6,0,1.7,2.8,,9.6,4800,5300,36100,,3230000,350000,2880000,
294.7,-25400,-14700000,3780000,18480000,22260000,206315.8,1020000,-0.1,1700,0,Infinity,100,100,70000,0.7,"2023-02-10T14:25:00.000Z",1676039100000,0.7,0.7,0.7,100,0,0,0.3,,,0,,100,36200,,70000,70000,,
294.7,-26300,-15240000,3780000,19020000,22800000,206315.8,1020000,0.7,1700,0,0,,-900,-540000,0.6,"2023-02-10T14:45:00.000Z",1676040300000,0.6,0.6,0.6,0,100,0,,0.5,,Infinity,900,900,37100,,540000,,540000,
294.7,-26800,-15530000,3850000,19380000,23230000,206315.8,1020000,0.4,1700,0,0.2,100,-500,-290000,0.7,"2023-02-10T14:50:00.000Z",1676040600000,0.7,0.6,0.6,14.3,85.7,0,0.3,0.4,,6,600,700,37800,,430000,70000,360000,
294.7,-26700,-15460000,3920000,19380000,23300000,206315.8,1020000,-0.1,1700,0,Infinity,100,100,70000,0.7,"2023-02-10T14:55:00.000Z",1676040900000,0.7,0.7,0.7,100,0,0,0.3,,,0,,100,37900,,70000,70000,,
