"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
672.2,-200,-3000,0,3000,3000,1017972.2,14000,0,933.3,16.7,0,,-200,-3000,15,"2023-02-10T09:30:00.000Z",1676021400000,15,15,15,0,100,0,,0.2,,Infinity,200,200,200,,3000,,3000,
672.2,400,6000,15000,9000,24000,1017972.2,14000,0,933.3,16.7,2.5,1000,600,9000,15,"2023-02-10T09:35:00.000Z",1676021700000,15,15,15,71.4,28.6,0,1.5,0.4,,0.4,400,1400,1600,,21000,15000,6000,
672.2,600,3066000,3075000,9000,3084000,1017972.2,14000,3,933.3,16.7,Infinity,200,200,3060000,15.3,"2023-02-10T10:00:00.000Z",1676023200000,15.3,15.3,15.3,100,0,0,0.3,,,0,,200,1800,,3060000,3060000,,
672.2,-2100,3025500,3079500,54000,3133500,1017972.2,14000,0,933.3,16.7,0.1,300,-2700,-40500,15,"2023-02-10T10:40:00.000Z",1676025600000,15,15,15,9.1,90.9,0,0.4,3.2,,10,3000,3300,5100,,49500,4500,45000,
672.2,-4600,2988000,3079500,91500,3171000,1017972.2,14000,0,933.3,16.7,0,,-2500,-37500,15,"2023-02-10T11:00:00.000Z",1676026800000,15,15,15,0,100,0,,2.7,,Infinity,2500,2500,7600,,37500,,37500,
672.2,-3100,3010500,3102000,91500,3193500,1017972.2,14000,0,933.3,16.7,Infinity,1500,1500,22500,15,"2023-02-10T11:05:00.000Z",1676027100000,15,15,15,100,0,0,2.2,,,0,,1500,9100,,22500,22500,,
672.2,-2600,3018000,3139500,121500,3261000,1017972.2,14000,0,933.3,16.7,1.3,2500,500,7500,15,"2023-02-10T11:10:00.000Z",1676027400000,15,15,15,55.6,44.4,0,3.7,2.1,,0.8,2000,4500,13600,,67500,37500,30000,
672.2,-5600,2973000,3139500,166500,3306000,1017972.2,14000,0,933.3,16.7,0,,-3000,-45000,15,"2023-02-10T11:15:00.000Z",1676027700000,15,15,15,0,100,0,,3.2,,Infinity,3000,3000,16600,,45000,,45000,
672.2,-7700,2941500,3139500,198000,3337500,1017972.2,14000,0,933.3,16.7,0,,-2100,-31500,15,"2023-02-10T11:25:00.000Z",1676028300000,15,15,15,0,100,0,,2.3,,Infinity,2100,2100,18700,,31500,,31500,
672.2,-5800,2970000,3168000,198000,3366000,1017972.2,14000,0,933.3,16.7,Infinity,1900,1900,28500,15,"2023-02-10T13:00:00.000Z",1676034000000,15,15,15,100,0,0,2.8,,,0,,1900,20600,,28500,28500,,
672.2,-9400,2916000,3168000,252000,3420000,1017972.2,14000,-0.1,933.3,16.7,0,,-3600,-54000,15,"2023-02-10T13:05:00.000Z",1676034300000,15,15,15,0,100,0,,3.9,,Infinity,3600,3600,24200,,54000,,54000,
672.2,-8800,2925000,3177000,252000,3429000,1017972.2,14000,0,933.3,16.7,Infinity,600,600,9000,15,"2023-02-10T13:10:00.000Z",1676034600000,15,15,15,100,0,0,0.9,,,0,,600,24800,,9000,9000,,
672.2,-8600,2928000,3180000,252000,3432000,1017972.2,14000,0,933.3,16.7,Infinity,200,200,3000,15,"2023-02-10T13:25:00.000Z",1676035500000,15,15,15,100,0,0,0.3,,,0,,200,25000,,3000,3000,,
672.2,-8100,2935500,3187500,252000,3439500,1017972.2,14000,0,933.3,16.7,Infinity,500,500,7500,15,"2023-02-10T13:30:00.000Z",1676035800000,15,15,15,100,0,0,0.7,,,0,,500,25500,,7500,7500,,
672.2,-6800,2955000,3207000,252000,3459000,1017972.2,14000,0,933.3,16.7,Infinity,1300,1300,19500,15,"2023-02-10T13:35:00.000Z",1676036100000,15,15,15,100,0,0,1.9,,,0,,1300,26800,,19500,19500,,
672.2,-5700,2971500,3223500,252000,3475500,1017972.2,14000,0,933.3,16.7,Infinity,1100,1100,16500,15,"2023-02-10T13:40:00.000Z",1676036400000,15,15,15,100,0,0,1.6,,,0,,1100,27900,,16500,16500,,
672.2,-4700,18071500,18323500,252000,18575500,1017972.2,14000,15,933.3,16.7,Infinity,1000,1000,15100000,15.1,"2023-02-10T14:00:00.000Z",1676037600000,15.1,15.1,15.1,100,0,0,1.5,,,0,,1000,28900,,15100000,15100000,,
672.2,-4700,18071500,18323500,252000,23135500,1017972.2,14000,0,933.3,16.7,NaN,,0,0,15.2,"2023-02-10T14:45:00.000Z",1676040300000,15.2,15.2,15.2,0,0,100,,,18,NaN,,300,29200,300,4560000,,,4560000
