"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
590.5,100,1940000.0000000005,5820000,3879999.9999999995,9700000,11378095.2,2928095.2,0.2,152.4,0,1.5,300,100,1940000.0000000005,19.4,"2023-02-10T09:00:00.000Z",1676019600000,19.4,19.4,19.4,60,40,0,0.5,1.3,,0.7,200,500,500,,9700000,5820000,3879999.9999999995,
590.5,500,9700000,13580000,3879999.9999999995,17460000,11378095.2,2928095.2,0.9,152.4,0,Infinity,400,400,7759999.999999999,19.4,"2023-02-10T09:05:00.000Z",1676019900000,19.4,19.4,19.4,100,0,0,0.7,,,0,,400,900,,7759999.999999999,7759999.999999999,,
590.5,1000,19400000,23280000,3879999.9999999995,27160000,11378095.2,2928095.2,1.1,152.4,0,Infinity,500,500,9700000,19.4,"2023-02-10T09:10:00.000Z",1676020200000,19.4,19.4,19.4,100,0,0,0.8,,,0,,500,1400,,9700000,9700000,,
590.5,1200,23280000,27160000,3879999.9999999995,31040000,11378095.2,2928095.2,0.5,152.4,0,Infinity,200,200,3879999.9999999995,19.4,"2023-02-10T09:25:00.000Z",1676021100000,19.4,19.4,19.4,100,0,0,0.3,,,0,,200,1600,,3879999.9999999995,3879999.9999999995,,
590.5,900,17510000,27160000,9650000,36810000,11378095.2,2928095.2,-0.7,152.4,0,0,,-300,-5770000,19.2,"2023-02-10T09:35:00.000Z",1676021700000,19.3,19.2,19.3,0,100,0,,2,,Infinity,300,300,1900,,5770000,,5770000,
590.5,1400,27160000,36810000,9650000,46460000,11378095.2,2928095.2,1.1,152.4,0,Infinity,500,500,9650000,19.3,"2023-02-10T09:40:00.000Z",1676022000000,19.3,19.3,19.3,100,0,0,0.8,,,0,,500,2400,,9650000,9650000,,
590.5,1700,32950000,42600000,9650000,52250000,11378095.2,2928095.2,0.7,152.4,0,Infinity,300,300,5790000,19.3,"2023-02-10T09:50:00.000Z",1676022600000,19.3,19.3,19.3,100,0,0,0.5,,,0,,300,2700,,5790000,5790000,,
590.5,2900,56110000,65760000,9650000,75410000,11378095.2,2928095.2,2.7,152.4,0,Infinity,1200,1200,23160000,19.3,"2023-02-10T09:55:00.000Z",1676022900000,19.3,19.3,19.3,100,0,0,2,,,0,,1200,3900,,23160000,23160000,,
590.5,3200,61900000,71550000,9650000,81200000,11378095.2,2928095.2,0.7,152.4,0,Infinity,300,300,5790000,19.3,"2023-02-10T10:05:00.000Z",1676023500000,19.3,19.3,19.3,100,0,0,0.5,,,0,,300,4200,,5790000,5790000,,
590.5,3400,65760000,75410000,9650000,85060000,11378095.2,2928095.2,0.5,152.4,0,Infinity,200,200,3860000,19.3,"2023-02-10T10:15:00.000Z",1676024100000,19.3,19.3,19.3,100,0,0,0.3,,,0,,200,4400,,3860000,3860000,,
590.5,3800,73480000,83130000,9650000,92780000,11378095.2,2928095.2,0.9,152.4,0,Infinity,400,400,7720000,19.3,"2023-02-10T10:30:00.000Z",1676025000000,19.3,19.3,19.3,100,0,0,0.7,,,0,,400,4800,,7720000,7720000,,
590.5,4100,79270000,88920000,9650000,98570000,11378095.2,2928095.2,0.7,152.4,0,Infinity,300,300,5790000,19.3,"2023-02-10T10:40:00.000Z",1676025600000,19.3,19.3,19.3,100,0,0,0.5,,,0,,300,5100,,5790000,5790000,,
590.5,6600,127520000,137170000,9650000,146820000,11378095.2,2928095.2,5.7,152.4,0,Infinity,2500,2500,48250000,19.3,"2023-02-10T11:05:00.000Z",1676027100000,19.3,19.3,19.3,100,0,0,4.2,,,0,,2500,7600,,48250000,48250000,,
590.5,7100,137120000,146770000,9650000,156420000,11378095.2,2928095.2,1.1,152.4,0,Infinity,500,500,9600000,19.2,"2023-02-10T13:05:00.000Z",1676034300000,19.2,19.2,19.2,100,0,0,0.8,,,0,,500,8100,,9600000,9600000,,
590.5,8300,160160000,169810000,9650000,179460000,11378095.2,2928095.2,2.7,152.4,0,Infinity,1200,1200,23040000,19.2,"2023-02-10T13:10:00.000Z",1676034600000,19.2,19.2,19.2,100,0,0,2,,,0,,1200,9300,,23040000,23040000,,
590.5,11200,215840000,225490000,9650000,235140000,11378095.2,2928095.2,6.6,152.4,0,Infinity,2900,2900,55680000,19.2,"2023-02-10T13:15:00.000Z",1676034900000,19.2,19.2,19.2,100,0,0,4.9,,,0,,2900,12200,,55680000,55680000,,
590.5,9700,187040000,225490000,38450000,263940000,11378095.2,2928095.2,-3.4,152.4,0,0,,-1500,-28800000,19.2,"2023-02-10T13:20:00.000Z",1676035200000,19.2,19.2,19.2,0,100,0,,9.8,,Infinity,1500,1500,13700,,28800000,,28800000,
590.5,9300,179360000,237010000,57650000,294660000,11378095.2,2928095.2,-0.9,152.4,0,0.6,600,-400,-7680000,19.2,"2023-02-10T13:25:00.000Z",1676035500000,19.2,19.2,19.2,37.5,62.5,0,1,6.6,,1.7,1000,1600,15300,,30720000,11520000,19200000,
590.5,9200,177440000,237010000,59570000,296580000,11378095.2,2928095.2,-0.2,152.4,0,0,,-100,-1920000,19.2,"2023-02-10T14:00:00.000Z",1676037600000,19.2,19.2,19.2,0,100,0,,0.7,,Infinity,100,100,15400,,1920000,,1920000,
590.5,9100,175520000,237010000,61490000,298500000,11378095.2,2928095.2,-0.2,152.4,0,0,,-100,-1920000,19.2,"2023-02-10T14:15:00.000Z",1676038500000,19.2,19.2,19.2,0,100,0,,0.7,,Infinity,100,100,15500,,1920000,,1920000,
590.5,9200,177450000,238940000,61490000,300430000,11378095.2,2928095.2,0.2,152.4,0,Infinity,100,100,1930000,19.3,"2023-02-10T14:30:00.000Z",1676039400000,19.3,19.3,19.3,100,0,0,0.2,,,0,,100,15600,,1930000,1930000,,
