"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1255.9,-100,-3579999.9999999995,0,3579999.9999999995,3579999.9999999995,40405308.8,19631426.5,-0.2,1058.8,155.9,0,,-100,-3579999.9999999995,35.8,"2023-02-10T09:05:00.000Z",1676019900000,35.8,35.8,35.8,0,100,0,,0.1,,Infinity,100,100,100,,3579999.9999999995,,3579999.9999999995,
1255.9,-4100,-145580000,0,145580000,145580000,40405308.8,19631426.5,-6.8,1058.8,155.9,0,,-4000,-142000000,35.5,"2023-02-10T09:25:00.000Z",1676021100000,35.5,35.5,35.5,0,100,0,,3.8,,Infinity,4000,4000,4100,,142000000,,142000000,
1255.9,-4100,-145580000,0,145580000,149140000,40405308.8,19631426.5,0,1058.8,155.9,NaN,,0,0,35.6,"2023-02-10T09:35:00.000Z",1676021700000,35.6,35.6,35.6,0,0,100,,,0.6,NaN,,100,4200,100,3560000,,,3560000
1255.9,-4000,-142020000,3560000,145580000,152700000,40405308.8,19631426.5,0.2,1058.8,155.9,Infinity,100,100,3560000,35.6,"2023-02-10T09:40:00.000Z",1676022000000,35.6,35.6,35.6,100,0,0,0.1,,,0,,100,4300,,3560000,3560000,,
1255.9,-4200,-149160000,3560000,152720000,159840000,40405308.8,19631426.5,-0.3,1058.8,155.9,0,,-200,-7140000.000000001,35.7,"2023-02-10T10:05:00.000Z",1676023500000,35.7,35.7,35.7,0,100,0,,0.2,,Infinity,200,200,4500,,7140000.000000001,,7140000.000000001,
1255.9,800,29340000,182060000,152720000,338340000,40405308.8,19631426.5,8.6,1058.8,155.9,Infinity,5000,5000,178500000,35.7,"2023-02-10T10:10:00.000Z",1676023800000,35.7,35.7,35.7,100,0,0,4,,,0,,5000,9500,,178500000,178500000,,
1255.9,900,32950000,185670000,152720000,345530000,40405308.8,19631426.5,0.2,1058.8,155.9,Infinity,100,100,3610000,35.8,"2023-02-10T10:15:00.000Z",1676024100000,36.1,35.8,36.1,50,0,50,0.1,,0.6,0,,200,9700,100,7190000,3610000,,3579999.9999999995
1255.9,2400,33004000,185724000,152720000,345584000,40405308.8,19631426.5,0,1058.8,155.9,Infinity,1500,1500,54000,36,"2023-02-10T10:20:00.000Z",1676024400000,36,36,36,100,0,0,1.2,,,0,,1500,11200,,54000,54000,,
1255.9,4400,33076000,185796000,152720000,345656000,40405308.8,19631426.5,0,1058.8,155.9,Infinity,2000,2000,72000,36,"2023-02-10T10:30:00.000Z",1676025000000,36,36,36,100,0,0,1.6,,,0,,2000,13200,,72000,72000,,
1255.9,5400,68976000,221696000,152720000,381556000,40405308.8,19631426.5,1.7,1058.8,155.9,Infinity,1000,1000,35900000,35.9,"2023-02-10T10:40:00.000Z",1676025600000,35.9,35.9,35.9,100,0,0,0.8,,,0,,1000,14200,,35900000,35900000,,
1255.9,5200,61856000,221696000,159840000,388676000,40405308.8,19631426.5,-0.3,1058.8,155.9,0,,-200,-7120000,35.6,"2023-02-10T10:50:00.000Z",1676026200000,35.6,35.6,35.6,0,100,0,,0.2,,Infinity,200,200,14400,,7120000,,7120000,
1255.9,300,-112094000,221696000,333790000,562626000,40405308.8,19631426.5,-8.4,1058.8,155.9,0,,-4900,-173950000,35.5,"2023-02-10T10:55:00.000Z",1676026500000,35.5,35.5,35.5,0,100,0,,4.6,,Infinity,4900,4900,19300,,173950000,,173950000,
1255.9,3800,11806000,356216000,344410000,707766000,40405308.8,19631426.5,6,1058.8,155.9,12.7,3800,3500,123900000,35.4,"2023-02-10T11:00:00.000Z",1676026800000,35.4,35.4,35.4,92.7,7.3,0,3,0.3,,0.1,300,4100,23400,,145140000,134520000,10620000,
1255.9,3600,4726000,356216000,351490000,714846000,40405308.8,19631426.5,-0.3,1058.8,155.9,0,,-200,-7080000,35.4,"2023-02-10T11:05:00.000Z",1676027100000,35.4,35.4,35.4,0,100,0,,0.2,,Infinity,200,200,23600,,7080000,,7080000,
1255.9,-4400,-30819000,359746000,390565000,757451000,40405308.8,19631426.5,-1.7,1058.8,155.9,0,100,-8000,-35545000,35,"2023-02-10T11:10:00.000Z",1676027400000,35.3,35,35.3,1.2,98.8,0,0.1,7.7,,81,8100,8200,31800,,42605000,3529999.9999999995,39075000,
1255.9,-9000,-135275000,359746000,495021000,861907000,40405308.8,19631426.5,-5,1058.8,155.9,0,,-4600,-104456000,34.8,"2023-02-10T11:15:00.000Z",1676027700000,35,34.8,35,0,100,0,,4.3,,Infinity,4600,4600,36400,,104456000,,104456000,
1255.9,-9400,-149195000,373666000,522861000,903667000,40405308.8,19631426.5,-0.7,1058.8,155.9,0.5,400,-400,-13920000.000000002,34.8,"2023-02-10T11:20:00.000Z",1676028000000,34.8,34.8,34.8,33.3,66.7,0,0.3,0.8,,2,800,1200,37600,,41760000,13919999.999999998,27840000,
1255.9,-9200,-149188000,373673000,522861000,931994000,40405308.8,19631426.5,0,1058.8,155.9,Infinity,200,200,7000,35.4,"2023-02-10T11:25:00.000Z",1676028300000,35.4,35,35,20,0,80,0.2,,5.1,0,,1000,38600,800,28327000,7000,,28320000
1255.9,-11100,-218784500,373690500,592475000,1001653500,40405308.8,19631426.5,-3.4,1058.8,155.9,0.2,500,-1900,-69596499.99999999,35,"2023-02-10T13:00:00.000Z",1676034000000,35,34.8,35,13.5,64.9,21.6,0.4,2.3,5.1,4.8,2400,3700,42300,800,69659499.99999999,17500,69613999.99999999,28000
1255.9,-7100,-75584500,516890500,592475000,1246673500,40405308.8,19631426.5,6.9,1058.8,155.9,Infinity,4000,4000,143200000,35.8,"2023-02-10T13:05:00.000Z",1676034300000,35.8,34.8,35.7,58,0,42,3.2,,18.6,0,,6900,49200,2900,245020000,143200000,,101820000
