"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1390.9,400,2080000,2080000,0,2080000,7238181.8,8122727.3,-2.4,1590.9,0,Infinity,400,400,2080000,5.2,"2023-02-10T09:45:00.000Z",1676022300000,5.2,5.2,5.2,100,0,0,0.3,,,0,,400,400,,2080000,2080000,,
1390.9,500,2600000,2600000,0,2600000,7238181.8,8122727.3,-0.6,1590.9,0,Infinity,100,100,520000,5.2,"2023-02-10T10:10:00.000Z",1676023800000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,500,,520000,520000,,
1390.9,900,4680000,4680000,0,4680000,7238181.8,8122727.3,-2.4,1590.9,0,Infinity,400,400,2080000,5.2,"2023-02-10T10:15:00.000Z",1676024100000,5.2,5.2,5.2,100,0,0,0.3,,,0,,400,900,,2080000,2080000,,
1390.9,1000,5200000,5200000,0,5200000,7238181.8,8122727.3,-0.6,1590.9,0,Infinity,100,100,520000,5.2,"2023-02-10T10:25:00.000Z",1676024700000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,1000,,520000,520000,,
1390.9,1300,6760000,6760000,0,6760000,7238181.8,8122727.3,-1.8,1590.9,0,Infinity,300,300,1560000,5.2,"2023-02-10T10:35:00.000Z",1676025300000,5.2,5.2,5.2,100,0,0,0.2,,,0,,300,1300,,1560000,1560000,,
1390.9,15000,78000000,78000000,0,78000000,7238181.8,8122727.3,-80.5,1590.9,0,Infinity,13700,13700,71240000,5.2,"2023-02-10T10:50:00.000Z",1676026200000,5.2,5.2,5.2,100,0,0,9.8,,,0,,13700,15000,,71240000,71240000,,
1390.9,15200,79080000,79080000,0,79080000,7238181.8,8122727.3,-1.2,1590.9,0,Infinity,200,200,1080000,5.4,"2023-02-10T11:10:00.000Z",1676027400000,5.4,5.4,5.4,100,0,0,0.1,,,0,,200,15200,,1080000,1080000,,
1390.9,15300,79620000,79620000,0,79620000,7238181.8,8122727.3,-0.6,1590.9,0,Infinity,100,100,540000,5.4,"2023-02-10T13:00:00.000Z",1676034000000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,15300,,540000,540000,,
1390.9,15000,78030000,79620000,1590000,81210000,7238181.8,8122727.3,1.8,1590.9,0,0,,-300,-1590000,5.3,"2023-02-10T14:15:00.000Z",1676038500000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,300,300,15600,,1590000,,1590000,
1390.9,-2000,-8670000,79620000,88290000,167910000,7238181.8,8122727.3,98,1590.9,0,0,,-17000,-86700000,5.1,"2023-02-10T14:25:00.000Z",1676039100000,5.1,5.1,5.1,0,100,0,,10.7,,Infinity,17000,17000,32600,,86700000,,86700000,
1390.9,-2200,-9730000,79620000,89350000,168970000,7238181.8,8122727.3,1.2,1590.9,0,0,,-200,-1060000,5.3,"2023-02-10T14:45:00.000Z",1676040300000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,200,200,32800,,1060000,,1060000,
