"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11400,100,880000.0000000001,880000.0000000001,0,880000.0000000001,99111090,122307000,0,14040,70,Infinity,100,100,880000.0000000001,8.8,"2023-02-10T10:05:00.000Z",1676023500000,8.8,8.8,8.8,100,0,0,0,,,0,,100,100,,880000.0000000001,880000.0000000001,,
11400,1800,15840000.000000002,15840000.000000002,0,15840000.000000002,99111090,122307000,-0.6,14040,70,Infinity,1700,1700,14960000.000000002,8.8,"2023-02-10T10:50:00.000Z",1676026200000,8.8,8.8,8.8,100,0,0,0.1,,,0,,1700,1800,,14960000.000000002,14960000.000000002,,
11400,-14100,-124080000,15840000.000000002,139920000,155760000,99111090,122307000,6,14040,70,0,,-15900,-139920000,8.8,"2023-02-10T10:55:00.000Z",1676026500000,8.8,8.8,8.8,0,100,0,,1.1,,Infinity,15900,15900,17700,,139920000,,139920000,
11400,-13900,-122340000,17580000,139920000,157500000,99111090,122307000,-0.1,14040,70,Infinity,200,200,1739999.9999999998,8.7,"2023-02-10T13:30:00.000Z",1676035800000,8.7,8.7,8.7,100,0,0,0,,,0,,200,17900,,1739999.9999999998,1739999.9999999998,,
11400,-12300,-108419999.99999999,155040000,263460000,418500000,99111090,122307000,-0.6,14040,70,1.1,15800,1600,13920000.000000015,8.7,"2023-02-10T13:40:00.000Z",1676036400000,8.7,8.7,8.7,52.7,47.3,0,1.4,1,,0.9,14200,30000,47900,,261000000,137460000,123539999.99999999,
11400,-24100,-211079999.99999997,155040000,366120000,521160000,99111090,122307000,4.4,14040,70,0,,-11800,-102659999.99999999,8.7,"2023-02-10T13:45:00.000Z",1676036700000,8.7,8.7,8.7,0,100,0,,0.8,,Infinity,11800,11800,59700,,102659999.99999999,,102659999.99999999,
11400,6200,52530000.00000003,975450000,922920000,1898370000,99111090,122307000,-11.4,14040,70,1.5,94300,30300,263610000,8.7,"2023-02-10T13:50:00.000Z",1676037000000,8.7,8.7,8.7,59.6,40.4,0,8.3,4.6,,0.7,64000,158300,218000,,1377210000,820410000,556800000,
11400,-4500,-40559999.999999955,991110000,1031670000,2022780000,99111090,122307000,4,14040,70,0.1,1800,-10700,-93089999.99999999,8.7,"2023-02-10T13:55:00.000Z",1676037300000,8.7,8.7,8.7,12.6,87.4,0,0.2,0.9,,6.9,12500,14300,232300,,124409999.99999999,15659999.999999998,108749999.99999999,
11400,-26400,-231959099.99999994,991110900,1223070000,2214180900,99111090,122307000,8.3,14040,70,0,100,-21900,-191399100,9,"2023-02-10T14:00:00.000Z",1676037600000,9,8.7,8.7,0.5,99.5,0,0,1.6,,220,22000,22100,254400,,191400900,900,191400000,
11400,-26400,-231959099.99999994,991110900,1223070000,2214187200,99111090,122307000,0,14040,70,NaN,,0,0,9,"2023-02-10T14:15:00.000Z",1676038500000,9,9,9,0,0,100,,,10,NaN,,700,255100,700,6300,,,6300
