"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38326.1,79600,2028265000,2028265000,0,2028265000,852543765.2,728605404.3,16.4,29893.5,13,Infinity,79600,79600,2028265000,25.5,"2023-02-10T09:15:00.000Z",1676020500000,25.5,25.3,25.5,100,0,0,2.1,,,0,,79600,79600,,2028265000,2028265000,,
38326.1,163500,4172265000,4455795000,283530000,4739325000,852543765.2,728605404.3,17.3,29893.5,13,8.6,95000,83900,2144000000,25.7,"2023-02-10T09:20:00.000Z",1676020800000,25.7,25.5,25.5,89.5,10.5,0,2.5,0.4,,0.1,11100,106100,185700,,2711060000,2427530000,283530000,
38326.1,227900,5828585000,7432965000,1604380000,9037345000,852543765.2,728605404.3,13.4,29893.5,13,2.3,115800,64400,1656320000,25.65,"2023-02-10T09:25:00.000Z",1676021100000,25.75,25.65,25.7,69.3,30.7,0,3,1.7,,0.4,51400,167200,352900,,4298020000,2977170000,1320850000,
38326.1,600900,11955832600,14448018000,2492185400,16940203400,852543765.2,728605404.3,49.4,29893.5,13,11.8,407400,373000,6127247600,26.35,"2023-02-10T09:30:00.000Z",1676021400000,26.4,25.65,25.7,92.2,7.8,0,10.6,1.2,,0.1,34400,441800,794700,,7902858400,7015053000,887805400,
38326.1,594400,11781947600,16662988000,4881040400,21544028400,852543765.2,728605404.3,-1.4,29893.5,13,0.9,84400,-6500,-173885000,26.2,"2023-02-10T09:35:00.000Z",1676021700000,26.4,26.1,26.3,48.1,51.9,0,2.2,3,,1.1,90900,175300,970000,,4603825000,2214970000,2388855000,
38326.1,692600,14364092600,20040348000,5676255400,25716603400,852543765.2,728605404.3,20.8,29893.5,13,4.2,128500,98200,2582145000,26.35,"2023-02-10T09:40:00.000Z",1676022000000,26.35,26.2,26.2,80.9,19.1,0,3.4,1,,0.2,30300,158800,1128800,,4172575000,3377360000,795215000,
38326.1,647100,13166327600,21315713000,8149385400,29465098400,852543765.2,728605404.3,-9.7,29893.5,13,0.5,48400,-45500,-1197765000,26.3,"2023-02-10T09:45:00.000Z",1676022300000,26.4,26.3,26.35,34,66,0,1.3,3.1,,1.9,93900,142300,1271100,,3748495000,1275365000,2473130000,
38326.1,602000,11980282600,21715558000,9735275400,31450833400,852543765.2,728605404.3,-9.6,29893.5,13,0.3,15200,-45100,-1186045000,26.3,"2023-02-10T09:50:00.000Z",1676022600000,26.35,26.3,26.3,20.1,79.9,0,0.4,2,,4,60300,75500,1346600,,1985735000,399845000,1585890000,
38326.1,591300,11699892600,22682533000,10982640400,33665173400,852543765.2,728605404.3,-2.3,29893.5,13,0.8,36900,-10700,-280390000,26.25,"2023-02-10T09:55:00.000Z",1676022900000,26.25,26.15,26.25,43.7,56.3,0,1,1.6,,1.3,47600,84500,1431100,,2214340000,966975000,1247365000,
38326.1,575400,11283867600,23081368000,11797500400,34878868400,852543765.2,728605404.3,-3.4,29893.5,13,0.5,15200,-15900,-416025000,26.2,"2023-02-10T10:00:00.000Z",1676023200000,26.25,26.2,26.25,32.8,67.2,0,0.4,1,,2,31100,46300,1477400,,1213695000,398835000,814860000,
38326.1,563200,10964452600,23555813000,12591360400,36147173400,852543765.2,728605404.3,-2.6,29893.5,13,0.6,18100,-12200,-319415000,26.2,"2023-02-10T10:05:00.000Z",1676023500000,26.25,26.2,26.2,37.4,62.6,0,0.5,1,,1.7,30300,48400,1525800,,1268305000,474445000,793860000,
