"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3100,100,1040000,1040000,336.4,0,Infinity,100,100,1040000,10.4,"2023-02-10T09:14:00.000Z",1676020440000,10.4,10.4,10.4,100,0,0,0,,,0,,100,100,,1040000,1040000,,
3100,10100,105050000,107110000,336.4,0,101,10100,10000,104010000,10.4,"2023-02-10T09:16:00.000Z",1676020560000,10.4,10.3,10.4,99,1,0,3.3,0.3,,0,100,10200,10300,,106070000,105040000,1030000,
3100,34000,353610000,355670000,336.4,0,Infinity,23900,23900,248560000,10.4,"2023-02-10T09:32:00.000Z",1676021520000,10.4,10.4,10.4,100,0,0,7.7,,,0,,23900,34200,,248560000,248560000,,
3100,33900,352570000,356710000,336.4,0,0,,-100,-1040000,10.4,"2023-02-10T09:44:00.000Z",1676022240000,10.4,10.4,10.4,0,100,0,,0.3,,Infinity,100,100,34300,,1040000,,1040000,
3100,33600,349450000,359830000,336.4,0,0,,-300,-3120000,10.4,"2023-02-10T10:46:00.000Z",1676025960000,10.4,10.4,10.4,0,100,0,,0.9,,Infinity,300,300,34600,,3120000,,3120000,
3100,33500,348410000,360870000,336.4,0,0,,-100,-1040000,10.4,"2023-02-10T10:52:00.000Z",1676026320000,10.4,10.4,10.4,0,100,0,,0.3,,Infinity,100,100,34700,,1040000,,1040000,
3100,33000,343210000,366070000,336.4,0,0,,-500,-5200000,10.4,"2023-02-10T13:00:00.000Z",1676034000000,10.4,10.4,10.4,0,100,0,,1.5,,Infinity,500,500,35200,,5200000,,5200000,
3100,32600,339050000,370230000,336.4,0,0,,-400,-4160000,10.4,"2023-02-10T14:16:00.000Z",1676038560000,10.4,10.4,10.4,0,100,0,,1.2,,Infinity,400,400,35600,,4160000,,4160000,
3100,32000,332855000,376425000,336.4,0,0,,-600,-6195000,10.3,"2023-02-10T14:18:00.000Z",1676038680000,10.35,10.3,10.35,0,100,0,,1.8,,Infinity,600,600,36200,,6195000,,6195000,
3100,31400,326645000,382635000,336.4,0,0,,-600,-6210000,10.35,"2023-02-10T14:22:00.000Z",1676038920000,10.35,10.35,10.35,0,100,0,,1.8,,Infinity,600,600,36800,,6210000,,6210000,
3100,30400,316245000,393035000,336.4,0,0,,-1000,-10400000,10.4,"2023-02-10T14:44:00.000Z",1676040240000,10.4,10.4,10.4,0,100,0,,3,,Infinity,1000,1000,37800,,10400000,,10400000,
