"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2900,200,13100000,13100000,0,13100000,174384788.6,72608474.3,0.1,1108.6,382.9,Infinity,200,200,13100000,65.5,"2023-02-10T09:10:00.000Z",1676020200000,65.5,65.5,65.5,100,0,0,0.1,,,0,,200,200,,13100000,13100000,,
2900,2700,176850000,176850000,0,176850000,174384788.6,72608474.3,1.6,1108.6,382.9,Infinity,2500,2500,163750000,65.5,"2023-02-10T09:15:00.000Z",1676020500000,65.5,65.5,65.5,100,0,0,0.9,,,0,,2500,2700,,163750000,163750000,,
2900,1100,72250000,301680000,229430000,531110000,174384788.6,72608474.3,-1,1108.6,382.9,0.5,1900,-1600,-104600000,65.7,"2023-02-10T09:25:00.000Z",1676021100000,65.7,65.5,65.5,35.2,64.8,0,0.7,3.2,,1.8,3500,5400,8100,,354260000,124830000,229430000,
2900,5000,328050000,564050000,236000000,800050000,174384788.6,72608474.3,2.5,1108.6,382.9,40,4000,3900,255800000,65.5,"2023-02-10T09:35:00.000Z",1676021700000,65.7,65.5,65.7,97.6,2.4,0,1.4,0.1,,0,100,4100,12200,,268940000,262370000,6570000,
2900,4800,315010000,577130000,262120000,839250000,174384788.6,72608474.3,-0.1,1108.6,382.9,0.5,200,-200,-13039999.999999998,65.3,"2023-02-10T09:40:00.000Z",1676022000000,65.4,65.3,65.4,33.3,66.7,0,0.1,0.4,,2,400,600,12800,,39200000,13080000.000000002,26120000,
2900,5200,341130000,773030000,431900000,1204930000,174384788.6,72608474.3,0.3,1108.6,382.9,1.2,3000,400,26120000,65.3,"2023-02-10T09:45:00.000Z",1676022300000,65.3,65.3,65.3,53.6,46.4,0,1,2.3,,0.9,2600,5600,18400,,365680000,195900000,169780000,
2900,7200,472140000,1015390000,543250000,1558640000,174384788.6,72608474.3,1.3,1108.6,382.9,2.2,3700,2000,131010000,65.6,"2023-02-10T09:50:00.000Z",1676022600000,65.6,65.4,65.4,68.5,31.5,0,1.3,1.5,,0.5,1700,5400,23800,,353710000,242360000,111350000,
2900,11900,780930000,1324180000,543250000,1867430000,174384788.6,72608474.3,3,1108.6,382.9,Infinity,4700,4700,308790000,65.7,"2023-02-10T09:55:00.000Z",1676022900000,65.7,65.7,65.7,100,0,0,1.6,,,0,,4700,28500,,308790000,308790000,,
2900,13200,735602000,1561362000,825760000,2387122000,174384788.6,72608474.3,-0.4,1108.6,382.9,1.3,5600,1300,-45328000,66,"2023-02-10T10:00:00.000Z",1676023200000,66,65.7,65.7,56.6,43.4,0,1.9,3.9,,0.8,4300,9900,38400,,519692000,237182000,282510000,
2900,17600,716142200,1561672200,845530000,2407202200,174384788.6,72608474.3,-0.2,1108.6,382.9,15.7,4700,4400,-19459800,65.9,"2023-02-10T10:05:00.000Z",1676023500000,66,65.9,66,94,6,0,1.6,0.3,,0.1,300,5000,43400,,20080200,310200,19770000,
