"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5987.5,-3600,-2380000,1120000,3500000,4620000,4202500,14560000,0.2,20800,0,0.3,1400,-3600,-2380000,0.7,"2023-02-10T09:00:00.000Z",1676019600000,0.8,0.7,0.8,21.9,78.1,0,0.2,0.2,,3.6,5000,6400,6400,,4620000,1120000,3500000,
5987.5,-21600,-14970000,1200000,16170000,17370000,4202500,14560000,1.2,20800,0,0,100,-18000,-12590000,0.8,"2023-02-10T09:05:00.000Z",1676019900000,0.8,0.7,0.7,0.5,99.5,0,0,0.9,,181,18100,18200,24600,,12750000,80000,12670000,
5987.5,-21700,-15040000,1200000,16240000,17440000,4202500,14560000,0,20800,0,0,,-100,-70000,0.7,"2023-02-10T09:20:00.000Z",1676020800000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,24700,,70000,,70000,
5987.5,-43200,-30090000,1200000,31290000,32490000,4202500,14560000,1.5,20800,0,0,,-21500,-15049999.999999998,0.7,"2023-02-10T09:35:00.000Z",1676021700000,0.7,0.7,0.7,0,100,0,,1,,Infinity,21500,21500,46200,,15049999.999999998,,15049999.999999998,
5987.5,-51200,-35690000,1200000,36890000,38090000,4202500,14560000,0.5,20800,0,0,,-8000,-5600000,0.7,"2023-02-10T09:40:00.000Z",1676022000000,0.7,0.7,0.7,0,100,0,,0.4,,Infinity,8000,8000,54200,,5600000,,5600000,
5987.5,-108200,-75590000,1200000,76790000,77990000,4202500,14560000,3.9,20800,0,0,,-57000,-39900000,0.7,"2023-02-10T09:45:00.000Z",1676022300000,0.7,0.7,0.7,0,100,0,,2.7,,Infinity,57000,57000,111200,,39900000,,39900000,
5987.5,-164200,-114790000,1200000,115990000,117190000,4202500,14560000,3.8,20800,0,0,,-56000,-39200000,0.7,"2023-02-10T09:50:00.000Z",1676022600000,0.7,0.7,0.7,0,100,0,,2.7,,Infinity,56000,56000,167200,,39200000,,39200000,
5987.5,-177500,-124100000,1200000,125300000,126500000,4202500,14560000,0.9,20800,0,0,,-13300,-9310000,0.7,"2023-02-10T09:55:00.000Z",1676022900000,0.7,0.7,0.7,0,100,0,,0.6,,Infinity,13300,13300,180500,,9310000,,9310000,
5987.5,-177000,-123700000,1600000,125300000,126900000,4202500,14560000,0,20800,0,Infinity,500,500,400000,0.8,"2023-02-10T10:05:00.000Z",1676023500000,0.8,0.8,0.8,100,0,0,0.1,,,0,,500,181000,,400000,400000,,
5987.5,-261300,-182710000,1600000,184310000,185910000,4202500,14560000,5.7,20800,0,0,,-84300,-59010000,0.7,"2023-02-10T10:10:00.000Z",1676023800000,0.7,0.7,0.7,0,100,0,,4.1,,Infinity,84300,84300,265300,,59010000,,59010000,
5987.5,-288000,-201400000,1600000,203000000,204600000,4202500,14560000,1.8,20800,0,0,,-26700,-18690000,0.7,"2023-02-10T10:20:00.000Z",1676024400000,0.7,0.7,0.7,0,100,0,,1.3,,Infinity,26700,26700,292000,,18690000,,18690000,
5987.5,-236500,-165350000,107650000,273000000,380650000,4202500,14560000,-3.5,20800,0,1.5,151500,51500,36050000,0.7,"2023-02-10T10:25:00.000Z",1676024700000,0.7,0.7,0.7,60.2,39.8,0,25.3,4.8,,0.7,100000,251500,543500,,176050000,106050000,70000000,
5987.5,-219900,-153730000,119270000,273000000,392270000,4202500,14560000,-1.1,20800,0,Infinity,16600,16600,11620000,0.7,"2023-02-10T10:30:00.000Z",1676025000000,0.7,0.7,0.7,100,0,0,2.8,,,0,,16600,560100,,11620000,11620000,,
5987.5,-211000,-147500000,126270000,273770000,400040000,4202500,14560000,-0.6,20800,0,9.1,10000,8900,6230000,0.7,"2023-02-10T10:35:00.000Z",1676025300000,0.7,0.7,0.7,90.1,9.9,0,1.7,0.1,,0.1,1100,11100,571200,,7770000,7000000,770000,
5987.5,-210900,-147400000,126510000,273910000,400420000,4202500,14560000,0,20800,0,1.5,300,100,100000,0.8,"2023-02-10T10:45:00.000Z",1676025900000,0.8,0.7,0.7,60,40,0,0.1,0,,0.7,200,500,571700,,380000,240000,140000,
