"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1276.6,0,0,0,0,2791000,14596897.9,21292395.7,0,1510.6,791.5,NaN,,0,0,27,"2023-02-10T09:00:00.000Z",1676019600000,27.1,27,27.1,0,0,100,,,3.9,NaN,,3100,3100,3100,2791000,,,2791000
1276.6,-900,-24300,0,24300,2815300,14596897.9,21292395.7,0,1510.6,791.5,0,,-900,-24300,27,"2023-02-10T09:05:00.000Z",1676019900000,27,27,27,0,100,0,,0.6,,Infinity,900,900,4000,,24300,,24300,
1276.6,-200,19015700,24480000,5464300,32735300,14596897.9,21292395.7,-2.8,1510.6,791.5,4.5,900,700,19040000,27.2,"2023-02-10T09:10:00.000Z",1676020200000,27.2,27.2,27.2,81.8,18.2,0,0.7,0.1,,0.2,200,1100,5100,,29920000,24480000,5440000,
1276.6,-9500,-38488700,27210000,65698700,95699700,14596897.9,21292395.7,8.6,1510.6,791.5,0,100,-9300,-57504400,27,"2023-02-10T09:15:00.000Z",1676020500000,27.3,27,27.2,1.1,98.9,0,0.1,6.2,,94,9400,9500,14600,,62964400,2730000,60234400,
1276.6,-9300,-33048700,32650000,65698700,101139700,14596897.9,21292395.7,-0.8,1510.6,791.5,Infinity,200,200,5440000,27.2,"2023-02-10T09:25:00.000Z",1676021100000,27.2,27.2,27.2,100,0,0,0.2,,,0,,200,14800,,5440000,5440000,,
1276.6,-9500,-38468700,32650000,71118700,106559700,14596897.9,21292395.7,0.8,1510.6,791.5,0,,-200,-5420000,27.1,"2023-02-10T09:30:00.000Z",1676021400000,27.1,27.1,27.1,0,100,0,,0.1,,Infinity,200,200,15000,,5420000,,5420000,
1276.6,-9300,-3268400,67880000,71148400,141819400,14596897.9,21292395.7,-5.3,1510.6,791.5,1.2,1300,200,35200300,27,"2023-02-10T09:35:00.000Z",1676021700000,27.1,27,27,54.2,45.8,0,1,0.7,,0.8,1100,2400,17400,,35259700,35230000,29700,
1276.6,-13400,-3379100,67912400,71291500,141994900,14596897.9,21292395.7,0,1510.6,791.5,0.2,1200,-4100,-110700,27,"2023-02-10T09:40:00.000Z",1676022000000,27,27,27,18.5,81.5,0,0.9,3.5,,4.4,5300,6500,23900,,175500,32400,143100,
1276.6,-13400,-3379100,67912400,71291500,865594900,14596897.9,21292395.7,0,1510.6,791.5,NaN,,0,0,26.8,"2023-02-10T09:50:00.000Z",1676022600000,26.8,26.8,26.8,0,0,100,,,34.1,NaN,,27000,50900,27000,723600000,,,723600000
1276.6,-11700,-3333200,67958300,71291500,865640800,14596897.9,21292395.7,0,1510.6,791.5,Infinity,1700,1700,45900,27,"2023-02-10T10:00:00.000Z",1676023200000,27,27,27,100,0,0,1.3,,,0,,1700,52600,,45900,45900,,
1276.6,-11400,-3325100,67966400,71291500,865648900,14596897.9,21292395.7,0,1510.6,791.5,Infinity,300,300,8100,27,"2023-02-10T10:05:00.000Z",1676023500000,27,27,27,100,0,0,0.2,,,0,,300,52900,,8100,8100,,
1276.6,-11200,-3319700,67974500,71294200,865659700,14596897.9,21292395.7,0,1510.6,791.5,3,300,200,5400,27,"2023-02-10T10:10:00.000Z",1676023800000,27,27,27,75,25,0,0.2,0.1,,0.3,100,400,53300,,10800,8100,2700,
1276.6,-10600,18354900,89654500,71299600,887345100,14596897.9,21292395.7,-3.2,1510.6,791.5,4,800,600,21674600,27.1,"2023-02-10T10:15:00.000Z",1676024100000,27.1,27,27,80,20,0,0.6,0.1,,0.3,200,1000,54300,,21685400,21680000,5400,
1276.6,-16700,18190200,89654500,71464300,887509800,14596897.9,21292395.7,0,1510.6,791.5,0,,-6100,-164700,27,"2023-02-10T10:20:00.000Z",1676024400000,27,27,27,0,100,0,,4,,Infinity,6100,6100,60400,,164700,,164700,
1276.6,-17200,18176700,89668000,71491300,887550300,14596897.9,21292395.7,0,1510.6,791.5,0.5,500,-500,-13500,27,"2023-02-10T10:25:00.000Z",1676024700000,27,27,27,33.3,66.7,0,0.4,0.7,,2,1000,1500,61900,,40500,13500,27000,
1276.6,-16600,18192900,89732800,71539900,887663700,14596897.9,21292395.7,0,1510.6,791.5,1.3,2400,600,16200,27,"2023-02-10T10:30:00.000Z",1676025000000,27,27,27,57.1,42.9,0,1.9,1.2,,0.8,1800,4200,66100,,113400,64800,48600,
1276.6,-17000,7432900,89732800,82299900,898423700,14596897.9,21292395.7,1.6,1510.6,791.5,0,,-400,-10760000,26.9,"2023-02-10T10:40:00.000Z",1676025600000,26.9,26.9,26.9,0,100,0,,0.3,,Infinity,400,400,66500,,10760000,,10760000,
1276.6,-19900,7354600,89735500,82380900,898507400,14596897.9,21292395.7,0,1510.6,791.5,0,100,-2900,-78300,27,"2023-02-10T10:45:00.000Z",1676025900000,27,27,27,3.2,96.8,0,0.1,2,,30,3000,3100,69600,,83700,2700,81000,
1276.6,-19100,7376200,89767900,82391700,898550600,14596897.9,21292395.7,0,1510.6,791.5,3,1200,800,21600,27,"2023-02-10T10:50:00.000Z",1676026200000,27,27,27,75,25,0,0.9,0.3,,0.3,400,1600,71200,,43200,32400,10800,
1276.6,-16700,7441000,89835400,82394400,898620800,14596897.9,21292395.7,0,1510.6,791.5,25,2500,2400,64800,27,"2023-02-10T10:55:00.000Z",1676026500000,27,27,27,96.2,3.8,0,2,0.1,,0,100,2600,73800,,70200,67500,2700,
1276.6,-17900,7408600,89838100,82429500,898658600,14596897.9,21292395.7,0,1510.6,791.5,0.1,100,-1200,-32400,27,"2023-02-10T11:00:00.000Z",1676026800000,27,27,27,7.1,92.9,0,0.1,0.9,,13,1300,1400,75200,,37800,2700,35100,
