"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,-3000,-75000,0,75000,75000,10845283.3,7226250,0,533.3,41.7,0,,-3000,-75000,25,"2023-02-10T07:45:00.000Z",1676015100000,25,25,25,0,100,0,,5.6,,Infinity,3000,3000,12900,,75000,,75000,
500,-2900,-72400,2600,75000,5307600,10845283.3,7226250,0,533.3,41.7,Infinity,100,100,2600,26.2,"2023-02-10T09:05:00.000Z",1676019900000,26.2,26,26,33.3,0,66.7,0.2,,4.8,0,,300,300,200,5232600,2600,,5230000
500,-2800,2547600,2622600,75000,10477600,10845283.3,7226250,0.7,533.3,41.7,Infinity,100,100,2620000,25.5,"2023-02-10T09:40:00.000Z",1676022000000,26.2,25.5,26.2,50,0,50,0.2,,2.4,0,,200,500,100,5170000,2620000,,2550000
500,-2200,2563200,2638200,75000,10493200,10845283.3,7226250,0,533.3,41.7,Infinity,600,600,15600,26,"2023-02-10T09:55:00.000Z",1676022900000,26,26,26,100,0,0,1.2,,,0,,600,1100,,15600,15600,,
500,-3200,-22936800,2638200,25575000,35993200,10845283.3,7226250,-7,533.3,41.7,0,,-1000,-25500000,25.5,"2023-02-10T10:20:00.000Z",1676024400000,25.5,25.5,25.5,0,100,0,,1.9,,Infinity,1000,1000,2100,,25500000,,25500000,
500,-2300,13200,25588200,25575000,58943200,10845283.3,7226250,6.3,533.3,41.7,Infinity,900,900,22950000,25.5,"2023-02-10T11:05:00.000Z",1676027100000,25.5,25.5,25.5,100,0,0,1.8,,,0,,900,3000,,22950000,22950000,,
500,-1300,25513200,51088200,25575000,84443200,10845283.3,7226250,7,533.3,41.7,Infinity,1000,1000,25500000,25.5,"2023-02-10T11:10:00.000Z",1676027400000,25.5,25.5,25.5,100,0,0,2,,,0,,1000,4000,,25500000,25500000,,
500,0,58663200,89338200,30675000,127793200,10845283.3,7226250,9.2,533.3,41.7,7.5,1500,1300,33150000,25.5,"2023-02-10T11:15:00.000Z",1676027700000,25.5,25.5,25.5,88.2,11.8,0,3,0.4,,0.1,200,1700,5700,,43350000,38250000,5100000,
500,-300,51013200,130138200,79125000,217043200,10845283.3,7226250,-2.1,533.3,41.7,0.8,1600,-300,-7650000,25.5,"2023-02-10T13:20:00.000Z",1676035200000,25.5,25.5,25.5,45.7,54.3,0,3.2,3.6,,1.2,1900,3500,9200,,89250000,40800000,48450000,
500,-600,43423200,130138200,86715000,224633200,10845283.3,7226250,-2.1,533.3,41.7,0,,-300,-7590000,25.3,"2023-02-10T13:25:00.000Z",1676035500000,25.3,25.3,25.3,0,100,0,,0.6,,Infinity,300,300,9500,,7590000,,7590000,
500,-400,43428400,130143400,86715000,224638400,10845283.3,7226250,0,533.3,41.7,Infinity,200,200,5200,26,"2023-02-10T13:30:00.000Z",1676035800000,26,26,26,100,0,0,0.4,,,0,,200,9700,,5200,5200,,
500,-400,43428400,130143400,86715000,229738400,10845283.3,7226250,0,533.3,41.7,NaN,,0,0,25.5,"2023-02-10T14:25:00.000Z",1676039100000,25.5,25.5,25.5,0,0,100,,,4.8,NaN,,200,9900,200,5100000,,,5100000
