"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2654.1,-15500,-18600000,0,18600000,18600000,3227027,10423783.8,2.6,8686.5,0,0,,-15500,-18600000,1.2,"2023-02-10T09:00:00.000Z",1676019600000,1.2,1.2,1.2,0,100,0,,1.8,,Infinity,15500,15500,15500,,18600000,,18600000,
2654.1,-17600,-21120000,0,21120000,21120000,3227027,10423783.8,0.4,8686.5,0,0,,-2100,-2520000,1.2,"2023-02-10T09:15:00.000Z",1676020500000,1.2,1.2,1.2,0,100,0,,0.2,,Infinity,2100,2100,17600,,2520000,,2520000,
2654.1,-19600,-23520000,0,23520000,23520000,3227027,10423783.8,0.3,8686.5,0,0,,-2000,-2400000,1.2,"2023-02-10T09:20:00.000Z",1676020800000,1.2,1.2,1.2,0,100,0,,0.2,,Infinity,2000,2000,19600,,2400000,,2400000,
2654.1,-18600,-22220000,1300000,23520000,24820000,3227027,10423783.8,-0.2,8686.5,0,Infinity,1000,1000,1300000,1.3,"2023-02-10T09:25:00.000Z",1676021100000,1.3,1.3,1.3,100,0,0,0.4,,,0,,1000,20600,,1300000,1300000,,
2654.1,-18500,-22090000,1430000,23520000,24950000,3227027,10423783.8,0,8686.5,0,Infinity,100,100,130000,1.3,"2023-02-10T09:35:00.000Z",1676021700000,1.3,1.3,1.3,100,0,0,0,,,0,,100,20700,,130000,130000,,
2654.1,-18400,-21960000,1560000,23520000,25080000,3227027,10423783.8,0,8686.5,0,Infinity,100,100,130000,1.3,"2023-02-10T09:45:00.000Z",1676022300000,1.3,1.3,1.3,100,0,0,0,,,0,,100,20800,,130000,130000,,
2654.1,-21000,-25080000,1560000,26640000,28200000,3227027,10423783.8,0.4,8686.5,0,0,,-2600,-3120000,1.2,"2023-02-10T10:00:00.000Z",1676023200000,1.2,1.2,1.2,0,100,0,,0.3,,Infinity,2600,2600,23400,,3120000,,3120000,
2654.1,-26200,-31320000,1560000,32880000,34440000,3227027,10423783.8,0.9,8686.5,0,0,,-5200,-6240000,1.2,"2023-02-10T10:05:00.000Z",1676023500000,1.2,1.2,1.2,0,100,0,,0.6,,Infinity,5200,5200,28600,,6240000,,6240000,
2654.1,-37700,-45120000,1560000,46680000,48240000,3227027,10423783.8,1.9,8686.5,0,0,,-11500,-13800000,1.2,"2023-02-10T10:10:00.000Z",1676023800000,1.2,1.2,1.2,0,100,0,,1.3,,Infinity,11500,11500,40100,,13800000,,13800000,
2654.1,-37800,-45240000,1560000,46800000,48360000,3227027,10423783.8,0,8686.5,0,0,,-100,-120000,1.2,"2023-02-10T10:20:00.000Z",1676024400000,1.2,1.2,1.2,0,100,0,,0,,Infinity,100,100,40200,,120000,,120000,
2654.1,-38100,-45600000,1560000,47160000,48720000,3227027,10423783.8,0.1,8686.5,0,0,,-300,-360000,1.2,"2023-02-10T10:25:00.000Z",1676024700000,1.2,1.2,1.2,0,100,0,,0,,Infinity,300,300,40500,,360000,,360000,
2654.1,-38200,-45720000,1560000,47280000,48840000,3227027,10423783.8,0,8686.5,0,0,,-100,-120000,1.2,"2023-02-10T10:30:00.000Z",1676025000000,1.2,1.2,1.2,0,100,0,,0,,Infinity,100,100,40600,,120000,,120000,
2654.1,-61200,-73320000,1560000,74880000,76440000,3227027,10423783.8,3.8,8686.5,0,0,,-23000,-27600000,1.2,"2023-02-10T10:55:00.000Z",1676026500000,1.2,1.2,1.2,0,100,0,,2.6,,Infinity,23000,23000,63600,,27600000,,27600000,
2654.1,-90500,-108480000,1560000,110040000,111600000,3227027,10423783.8,4.9,8686.5,0,0,,-29300,-35160000,1.2,"2023-02-10T11:00:00.000Z",1676026800000,1.2,1.2,1.2,0,100,0,,3.4,,Infinity,29300,29300,92900,,35160000,,35160000,
2654.1,-94500,-113280000,1560000,114840000,116400000,3227027,10423783.8,0.7,8686.5,0,0,,-4000,-4800000,1.2,"2023-02-10T11:10:00.000Z",1676027400000,1.2,1.2,1.2,0,100,0,,0.5,,Infinity,4000,4000,96900,,4800000,,4800000,
2654.1,-94400,-113150000,1690000,114840000,116530000,3227027,10423783.8,0,8686.5,0,Infinity,100,100,130000,1.3,"2023-02-10T11:20:00.000Z",1676028000000,1.3,1.3,1.3,100,0,0,0,,,0,,100,97000,,130000,130000,,
2654.1,-93300,-111720000,3120000,114840000,117960000,3227027,10423783.8,-0.2,8686.5,0,Infinity,1100,1100,1430000,1.3,"2023-02-10T13:00:00.000Z",1676034000000,1.3,1.3,1.3,100,0,0,0.4,,,0,,1100,98100,,1430000,1430000,,
2654.1,-94300,-112920000,3120000,116040000,119160000,3227027,10423783.8,0.2,8686.5,0,0,,-1000,-1200000,1.2,"2023-02-10T13:05:00.000Z",1676034300000,1.2,1.2,1.2,0,100,0,,0.1,,Infinity,1000,1000,99100,,1200000,,1200000,
2654.1,-99300,-118920000,3120000,122040000,125160000,3227027,10423783.8,0.8,8686.5,0,0,,-5000,-6000000,1.2,"2023-02-10T13:10:00.000Z",1676034600000,1.2,1.2,1.2,0,100,0,,0.6,,Infinity,5000,5000,104100,,6000000,,6000000,
2654.1,-112000,-134160000,3120000,137280000,140400000,3227027,10423783.8,2.1,8686.5,0,0,,-12700,-15240000,1.2,"2023-02-10T13:15:00.000Z",1676034900000,1.2,1.2,1.2,0,100,0,,1.5,,Infinity,12700,12700,116800,,15240000,,15240000,
2654.1,-112800,-135120000,3120000,138240000,141360000,3227027,10423783.8,0.1,8686.5,0,0,,-800,-960000,1.2,"2023-02-10T13:20:00.000Z",1676035200000,1.2,1.2,1.2,0,100,0,,0.1,,Infinity,800,800,117600,,960000,,960000,
2654.1,-130700,-156590000,3250000,159840000,163090000,3227027,10423783.8,3,8686.5,0,0,100,-17900,-21470000,1.3,"2023-02-10T13:25:00.000Z",1676035500000,1.3,1.2,1.2,0.6,99.4,0,0,2.1,,180,18000,18100,135700,,21730000,130000,21600000,
2654.1,-131000,-156950000,3250000,160200000,163450000,3227027,10423783.8,0.1,8686.5,0,0,,-300,-360000,1.2,"2023-02-10T13:30:00.000Z",1676035800000,1.2,1.2,1.2,0,100,0,,0,,Infinity,300,300,136000,,360000,,360000,
2654.1,-131100,-157040000,3640000,160680000,164320000,3227027,10423783.8,0,8686.5,0,0.8,300,-100,-90000,1.2,"2023-02-10T13:35:00.000Z",1676036100000,1.3,1.2,1.3,42.9,57.1,0,0.1,0,,1.3,400,700,136700,,870000,390000,480000,
2654.1,-131800,-157880000,3640000,161520000,165160000,3227027,10423783.8,0.1,8686.5,0,0,,-700,-840000,1.2,"2023-02-10T13:40:00.000Z",1676036400000,1.2,1.2,1.2,0,100,0,,0.1,,Infinity,700,700,137400,,840000,,840000,
2654.1,-133300,-159680000,3640000,163320000,166960000,3227027,10423783.8,0.3,8686.5,0,0,,-1500,-1800000,1.2,"2023-02-10T13:50:00.000Z",1676037000000,1.2,1.2,1.2,0,100,0,,0.2,,Infinity,1500,1500,138900,,1800000,,1800000,
2654.1,-120500,-143040000,20280000,163320000,183600000,3227027,10423783.8,-2.3,8686.5,0,Infinity,12800,12800,16640000,1.3,"2023-02-10T13:55:00.000Z",1676037300000,1.3,1.3,1.3,100,0,0,4.8,,,0,,12800,151700,,16640000,16640000,,
2654.1,-287400,-343320000,42360000,385680000,428040000,3227027,10423783.8,27.8,8686.5,0,0.1,18400,-166900,-200280000,1.2,"2023-02-10T14:00:00.000Z",1676037600000,1.2,1.2,1.2,9,91,0,6.9,21.3,,10.1,185300,203700,355400,,244440000,22080000,222360000,
2654.1,-267700,-319680000,66000000,385680000,451680000,3227027,10423783.8,-3.3,8686.5,0,Infinity,19700,19700,23640000,1.2,"2023-02-10T14:05:00.000Z",1676037900000,1.2,1.2,1.2,100,0,0,7.4,,,0,,19700,375100,,23640000,23640000,,
2654.1,-252700,-301680000,84000000,385680000,469680000,3227027,10423783.8,-2.5,8686.5,0,Infinity,15000,15000,18000000,1.2,"2023-02-10T14:10:00.000Z",1676038200000,1.2,1.2,1.2,100,0,0,5.7,,,0,,15000,390100,,18000000,18000000,,
2654.1,-252300,-301200000,84480000,385680000,470160000,3227027,10423783.8,-0.1,8686.5,0,Infinity,400,400,480000,1.2,"2023-02-10T14:15:00.000Z",1676038500000,1.2,1.2,1.2,100,0,0,0.2,,,0,,400,390500,,480000,480000,,
2654.1,-247100,-294960000,90720000,385680000,476400000,3227027,10423783.8,-0.9,8686.5,0,Infinity,5200,5200,6240000,1.2,"2023-02-10T14:20:00.000Z",1676038800000,1.2,1.2,1.2,100,0,0,2,,,0,,5200,395700,,6240000,6240000,,
2654.1,-246800,-294600000,91080000,385680000,476760000,3227027,10423783.8,-0.1,8686.5,0,Infinity,300,300,360000,1.2,"2023-02-10T14:25:00.000Z",1676039100000,1.2,1.2,1.2,100,0,0,0.1,,,0,,300,396000,,360000,360000,,
2654.1,-244400,-291720000,93960000,385680000,479640000,3227027,10423783.8,-0.4,8686.5,0,Infinity,2400,2400,2880000,1.2,"2023-02-10T14:30:00.000Z",1676039400000,1.2,1.2,1.2,100,0,0,0.9,,,0,,2400,398400,,2880000,2880000,,
2654.1,-243400,-290520000,95160000,385680000,480840000,3227027,10423783.8,-0.2,8686.5,0,Infinity,1000,1000,1200000,1.2,"2023-02-10T14:35:00.000Z",1676039700000,1.2,1.2,1.2,100,0,0,0.4,,,0,,1000,399400,,1200000,1200000,,
2654.1,-242200,-289080000,96600000,385680000,482280000,3227027,10423783.8,-0.2,8686.5,0,Infinity,1200,1200,1440000,1.2,"2023-02-10T14:40:00.000Z",1676040000000,1.2,1.2,1.2,100,0,0,0.5,,,0,,1200,400600,,1440000,1440000,,
2654.1,-223200,-266280000,119400000,385680000,505080000,3227027,10423783.8,-3.2,8686.5,0,Infinity,19000,19000,22800000,1.2,"2023-02-10T14:55:00.000Z",1676040900000,1.2,1.2,1.2,100,0,0,7.2,,,0,,19000,419600,,22800000,22800000,,
