"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
421.9,-500,-19250000,0,19250000,19250000,15268215.6,4869240.6,-1.9,321.9,53.1,0,,-500,-19250000,38.5,"2023-02-10T09:05:00.000Z",1676019900000,38.5,38.5,38.5,0,100,0,,1.6,,Infinity,500,500,500,,19250000,,19250000,
421.9,-700,-26950000,0,26950000,26950000,15268215.6,4869240.6,-0.7,321.9,53.1,0,,-200,-7700000,38.5,"2023-02-10T09:10:00.000Z",1676020200000,38.5,38.5,38.5,0,100,0,,0.6,,Infinity,200,200,700,,7700000,,7700000,
421.9,-600,-23090000,3860000,26950000,34680000,15268215.6,4869240.6,0.4,321.9,53.1,Infinity,100,100,3860000,38.7,"2023-02-10T09:15:00.000Z",1676020500000,38.7,38.6,38.6,50,0,50,0.2,,1.9,0,,200,900,100,7730000,3860000,,3870000.0000000005
421.9,-600,-23090000,3860000,26950000,46290000,15268215.6,4869240.6,0,321.9,53.1,NaN,,0,0,38.7,"2023-02-10T09:25:00.000Z",1676021100000,38.7,38.7,38.7,0,0,100,,,5.6,NaN,,300,1200,300,11610000,,,11610000
421.9,-800,-30830000,3860000,34690000,54030000,15268215.6,4869240.6,-0.7,321.9,53.1,0,,-200,-7740000.000000001,38.7,"2023-02-10T09:30:00.000Z",1676021400000,38.7,38.7,38.7,0,100,0,,0.6,,Infinity,200,200,1400,,7740000.000000001,,7740000.000000001,
421.9,-800,-73577100,3902900,77480000,96862900,15268215.6,4869240.6,-4.1,321.9,53.1,1,1100,0,-42747100,39,"2023-02-10T09:40:00.000Z",1676022000000,39,38.9,38.9,50,50,0,2.6,3.4,,1,1100,2200,3600,,42832900,42900,42790000,
421.9,-800,-73577100,3902900,77480000,96870700,15268215.6,4869240.6,0,321.9,53.1,NaN,,0,0,39,"2023-02-10T09:45:00.000Z",1676022300000,39,39,39,0,0,100,,,3.8,NaN,,200,3800,200,7800,,,7800
421.9,-900,-73581000,3902900,77483900,96874600,15268215.6,4869240.6,0,321.9,53.1,0,,-100,-3900,39,"2023-02-10T09:55:00.000Z",1676022900000,39,39,39,0,100,0,,0.3,,Infinity,100,100,3900,,3900,,3900,
421.9,-400,-54031000,23452900,77483900,116424600,15268215.6,4869240.6,1.9,321.9,53.1,Infinity,500,500,19550000,39.1,"2023-02-10T10:00:00.000Z",1676023200000,39.1,39.1,39.1,100,0,0,1.2,,,0,,500,4400,,19550000,19550000,,
421.9,-1200,-46250000,31272900,77522900,124283600,15268215.6,4869240.6,0.7,321.9,53.1,0.2,200,-800,7781000,39.1,"2023-02-10T10:05:00.000Z",1676023500000,39.1,39,39,16.7,83.3,0,0.5,3.1,,5,1000,1200,5600,,7859000,7820000,39000,
421.9,-900,-34490000,43032900,77522900,136043600,15268215.6,4869240.6,1.1,321.9,53.1,Infinity,300,300,11760000.000000002,39.2,"2023-02-10T10:15:00.000Z",1676024100000,39.2,39.2,39.2,100,0,0,0.7,,,0,,300,5900,,11760000.000000002,11760000.000000002,,
421.9,-1000,-38380000,50872900,89252900,155613600,15268215.6,4869240.6,-0.4,321.9,53.1,0.7,200,-100,-3889999.999999999,39.1,"2023-02-10T10:50:00.000Z",1676026200000,39.2,39.1,39.2,40,60,0,0.5,0.9,,1.5,300,500,6400,,19570000,7840000.000000001,11730000,
421.9,-1100,-42290000,50872900,93162900,159523600,15268215.6,4869240.6,-0.4,321.9,53.1,0,,-100,-3910000,39.1,"2023-02-10T10:55:00.000Z",1676026500000,39.1,39.1,39.1,0,100,0,,0.3,,Infinity,100,100,6500,,3910000,,3910000,
421.9,-1100,-42290000,50872900,93162900,190883600,15268215.6,4869240.6,0,321.9,53.1,NaN,,0,0,39.2,"2023-02-10T11:00:00.000Z",1676026800000,39.2,39.2,39.2,0,0,100,,,15.1,NaN,,800,7300,800,31360000.000000004,,,31360000.000000004
421.9,-3100,-81229000,50872900,132101900,229822600,15268215.6,4869240.6,-3.7,321.9,53.1,0,,-2000,-38939000,38.9,"2023-02-10T11:05:00.000Z",1676027100000,39,38.9,39,0,100,0,,6.2,,Infinity,2000,2000,9300,,38939000,,38939000,
421.9,-2800,-65512900,66592900,132105800,245546500,15268215.6,4869240.6,1.5,321.9,53.1,4,400,300,15716099.999999998,39.3,"2023-02-10T13:05:00.000Z",1676034300000,39.3,39,39,80,20,0,0.9,0.3,,0.3,100,500,9800,,15723899.999999998,15719999.999999998,3900,
421.9,-2400,-49792900,82312900,132105800,261266500,15268215.6,4869240.6,1.5,321.9,53.1,Infinity,400,400,15719999.999999998,39.3,"2023-02-10T13:10:00.000Z",1676034600000,39.3,39.3,39.3,100,0,0,0.9,,,0,,400,10200,,15719999.999999998,15719999.999999998,,
421.9,-1900,-30062900,102042900,132105800,280996500,15268215.6,4869240.6,1.9,321.9,53.1,Infinity,500,500,19730000,39.4,"2023-02-10T13:15:00.000Z",1676034900000,39.5,39.4,39.5,100,0,0,1.2,,,0,,500,10700,,19730000,19730000,,
421.9,-1400,-10362900,121742900,132105800,300696500,15268215.6,4869240.6,1.9,321.9,53.1,Infinity,500,500,19700000,39.4,"2023-02-10T13:20:00.000Z",1676035200000,39.4,39.4,39.4,100,0,0,1.2,,,0,,500,11200,,19700000,19700000,,
421.9,-600,21127100,165022900,143895800,355766500,15268215.6,4869240.6,3,321.9,53.1,3.7,1100,800,31490000,39.3,"2023-02-10T13:25:00.000Z",1676035500000,39.4,39.3,39.4,78.6,21.4,0,2.6,0.9,,0.3,300,1400,12600,,55070000,43280000,11790000,
