"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23571.7,-7900,-422250000,10670000,432920000,448930000,555792889.1,581006591.3,16.7,13245.7,52.2,0,200,-7900,-422250000,53.3,"2023-02-10T09:15:00.000Z",1676020500000,53.5,53.3,53.5,2.4,96.4,1.2,0,0.6,1.9,40.5,8100,8400,8400,100,448930000,10670000,432920000,5340000
23571.7,-10300,-550170000,16000000,566170000,587510000,555792889.1,581006591.3,5.1,13245.7,52.2,0,100,-2400,-127920000,53.3,"2023-02-10T09:20:00.000Z",1676020800000,53.3,53.3,53.3,3.8,96.2,0,0,0.2,,25,2500,2600,11000,,138580000,5330000,133250000,
23571.7,-16800,-895980000,16000000,911980000,933320000,555792889.1,581006591.3,13.7,13245.7,52.2,0,,-6500,-345810000,53.2,"2023-02-10T09:25:00.000Z",1676021100000,53.3,53.2,53.2,0,100,0,,0.5,,Infinity,6500,6500,17500,,345810000,,345810000,
23571.7,-18400,-916753600,255840000,1172593600,1433773600,555792889.1,581006591.3,0.8,13245.7,52.2,0.7,4500,-1600,-20773600,53,"2023-02-10T09:30:00.000Z",1676021400000,53.4,53,53.2,42.5,57.5,0,0.2,0.5,,1.4,6100,10600,28100,,500453600,239840000,260613600,
23571.7,-32200,-1296333400,350880000,1647213400,2008713400,555792889.1,581006591.3,15.1,13245.7,52.2,0.1,1800,-13800,-379579800,52.8,"2023-02-10T09:35:00.000Z",1676021700000,53,52.6,53,10.3,89.1,0.6,0.1,1.2,1.9,8.7,15600,17500,45600,100,574939800,95040000,474619800,5280000
23571.7,-37200,-1561773400,361500000,1923273400,2295393400,555792889.1,581006591.3,10.5,13245.7,52.2,0,200,-5000,-265440000,53.1,"2023-02-10T09:40:00.000Z",1676022000000,53.1,52.8,52.8,3.7,96.3,0,0,0.4,,26,5200,5400,51000,,286680000,10620000,276060000,
23571.7,-33400,-1359993400,579210000,1939203400,2529033400,555792889.1,581006591.3,-8,13245.7,52.2,13.7,4100,3800,201780000,53.1,"2023-02-10T09:45:00.000Z",1676022300000,53.1,53.1,53.1,93.2,6.8,0,0.2,0,,0.1,300,4400,55400,,233640000,217710000,15930000,
23571.7,-40500,-1565973000,648240000,2214213000,2873083600,555792889.1,581006591.3,8.2,13245.7,52.2,0.2,1300,-7100,-205979600,52.8,"2023-02-10T09:50:00.000Z",1676022600000,53.1,52.8,53.1,13.1,84.8,2,0.1,0.6,3.8,6.5,8400,9900,65300,200,344050200,69030000,275009600,10600
23571.7,-39400,-1507483000,727890000,2235373000,2973893600,555792889.1,581006591.3,-2.3,13245.7,52.2,3.8,1500,1100,58490000,53.1,"2023-02-10T09:55:00.000Z",1676022900000,53.1,52.9,53.1,78.9,21.1,0,0.1,0,,0.3,400,1900,67200,,100810000,79650000,21160000,
23571.7,-38700,-1496836500,738536500,2235373000,2984540100,555792889.1,581006591.3,-0.4,13245.7,52.2,Infinity,700,700,10646500,53,"2023-02-10T10:00:00.000Z",1676023200000,53.1,53,53.1,100,0,0,0,,,0,,700,67900,,10646500,10646500,,
