"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
355.2,-500,-5500,1100,6600,10507700,2944555.2,12027606.9,0,1851.7,500,0.2,100,-500,-5500,10.5,"2023-02-10T09:00:00.000Z",1676019600000,11,10.5,11,5.9,35.3,58.8,0.3,0.3,2,6,600,1700,1700,1000,10507700,1100,6600,10500000
355.2,-500,-5500,1100,6600,55657700,2944555.2,12027606.9,0,1851.7,500,NaN,,0,0,10.5,"2023-02-10T09:05:00.000Z",1676019900000,10.5,10.5,10.5,0,0,100,,,8.6,NaN,,4300,6000,4300,45150000,,,45150000
355.2,-5600,-53555500,1100,53556600,110257700,2944555.2,12027606.9,5.9,1851.7,500,0,,-5100,-53550000,10.5,"2023-02-10T09:10:00.000Z",1676020200000,10.5,10.5,10.5,0,98.1,1.9,,2.8,0.2,Infinity,5100,5200,11200,100,54600000,,53550000,1050000
355.2,-6200,-59855500,1100,59856600,116557700,2944555.2,12027606.9,0.7,1851.7,500,0,,-600,-6300000,10.5,"2023-02-10T09:15:00.000Z",1676020500000,10.5,10.5,10.5,0,100,0,,0.3,,Infinity,600,600,11800,,6300000,,6300000,
355.2,-6400,-61955500,1100,61956600,118657700,2944555.2,12027606.9,0.2,1851.7,500,0,,-200,-2100000,10.5,"2023-02-10T09:20:00.000Z",1676020800000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,200,200,12000,,2100000,,2100000,
355.2,-6600,-64055500,1100,64056600,120757700,2944555.2,12027606.9,0.2,1851.7,500,0,,-200,-2100000,10.5,"2023-02-10T09:25:00.000Z",1676021100000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,200,200,12200,,2100000,,2100000,
355.2,-7800,-76655500,1100,76656600,133357700,2944555.2,12027606.9,1.4,1851.7,500,0,,-1200,-12600000,10.5,"2023-02-10T09:30:00.000Z",1676021400000,10.5,10.5,10.5,0,100,0,,0.6,,Infinity,1200,1200,13400,,12600000,,12600000,
355.2,-7400,-72455500,4201100,76656600,138607700,2944555.2,12027606.9,-0.5,1851.7,500,Infinity,400,400,4200000,10.5,"2023-02-10T09:40:00.000Z",1676022000000,10.5,10.5,10.5,80,0,20,1.1,,0.2,0,,500,13900,100,5250000,4200000,,1050000
355.2,-7300,-71405500,5251100,76656600,139657700,2944555.2,12027606.9,-0.1,1851.7,500,Infinity,100,100,1050000,10.5,"2023-02-10T10:05:00.000Z",1676023500000,10.5,10.5,10.5,100,0,0,0.3,,,0,,100,14000,,1050000,1050000,,
355.2,-7100,-69245500,7411100,76656600,141817700,2944555.2,12027606.9,-0.2,1851.7,500,Infinity,200,200,2160000,10.8,"2023-02-10T10:10:00.000Z",1676023800000,10.8,10.8,10.8,100,0,0,0.6,,,0,,200,14200,,2160000,2160000,,
355.2,-7200,-70295500,7411100,77706600,142867700,2944555.2,12027606.9,0.1,1851.7,500,0,,-100,-1050000,10.5,"2023-02-10T10:25:00.000Z",1676024700000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,100,100,14300,,1050000,,1050000,
355.2,-7500,-73445500,7411100,80856600,146017700,2944555.2,12027606.9,0.3,1851.7,500,0,,-300,-3150000,10.5,"2023-02-10T10:30:00.000Z",1676025000000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,300,300,14600,,3150000,,3150000,
355.2,-8700,-86045500,7411100,93456600,158617700,2944555.2,12027606.9,1.4,1851.7,500,0,,-1200,-12600000,10.5,"2023-02-10T10:50:00.000Z",1676026200000,10.5,10.5,10.5,0,100,0,,0.6,,Infinity,1200,1200,15800,,12600000,,12600000,
355.2,-8900,-88145500,7411100,95556600,160717700,2944555.2,12027606.9,0.2,1851.7,500,0,,-200,-2100000,10.5,"2023-02-10T11:10:00.000Z",1676027400000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,200,200,16000,,2100000,,2100000,
355.2,-9000,-89195500,7411100,96606600,164917700,2944555.2,12027606.9,0.1,1851.7,500,0,,-100,-1050000,10.5,"2023-02-10T11:20:00.000Z",1676028000000,10.5,10.5,10.5,0,25,75,,0.1,0.6,Infinity,100,400,16400,300,4200000,,1050000,3150000
355.2,-9400,-93355500,7411100,100766600,169077700,2944555.2,12027606.9,0.5,1851.7,500,0,,-400,-4160000,10.4,"2023-02-10T11:25:00.000Z",1676028300000,10.4,10.4,10.4,0,100,0,,0.2,,Infinity,400,400,16800,,4160000,,4160000,
355.2,-9400,-93355500,7411100,100766600,193467700,2944555.2,12027606.9,0,1851.7,500,NaN,,0,0,10.7,"2023-02-10T13:30:00.000Z",1676035800000,10.7,10.5,10.5,0,0,100,,,4.6,NaN,,2300,19100,2300,24390000,,,24390000
355.2,-8100,-79445500,21321100,100766600,207377700,2944555.2,12027606.9,-1.5,1851.7,500,Infinity,1300,1300,13910000,10.7,"2023-02-10T13:40:00.000Z",1676036400000,10.7,10.7,10.7,100,0,0,3.7,,,0,,1300,20400,,13910000,13910000,,
355.2,-8100,-79445500,21321100,100766600,210587700,2944555.2,12027606.9,0,1851.7,500,NaN,,0,0,10.7,"2023-02-10T13:45:00.000Z",1676036700000,10.7,10.7,10.7,0,0,100,,,0.6,NaN,,300,20700,300,3210000,,,3210000
355.2,-10100,-100545500,21321100,121866600,231687700,2944555.2,12027606.9,2.3,1851.7,500,0,,-2000,-21100000,10.5,"2023-02-10T13:50:00.000Z",1676037000000,10.6,10.5,10.6,0,100,0,,1.1,,Infinity,2000,2000,22700,,21100000,,21100000,
355.2,-10600,-105795500,21321100,127116600,236937700,2944555.2,12027606.9,0.6,1851.7,500,0,,-500,-5250000,10.5,"2023-02-10T13:55:00.000Z",1676037300000,10.5,10.5,10.5,0,100,0,,0.3,,Infinity,500,500,23200,,5250000,,5250000,
355.2,-11700,-117345500,21321100,138666600,248487700,2944555.2,12027606.9,1.3,1851.7,500,0,,-1100,-11550000,10.5,"2023-02-10T14:00:00.000Z",1676037600000,10.5,10.5,10.5,0,100,0,,0.6,,Infinity,1100,1100,24300,,11550000,,11550000,
355.2,-12200,-122645500,21321100,143966600,253787700,2944555.2,12027606.9,0.6,1851.7,500,0,,-500,-5300000,10.6,"2023-02-10T14:05:00.000Z",1676037900000,10.6,10.6,10.6,0,100,0,,0.3,,Infinity,500,500,24800,,5300000,,5300000,
355.2,-12200,-122645500,21321100,143966600,265447700,2944555.2,12027606.9,0,1851.7,500,NaN,,0,0,10.6,"2023-02-10T14:10:00.000Z",1676038200000,10.6,10.6,10.6,0,0,100,,,2.2,NaN,,1100,25900,1100,11660000,,,11660000
