"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4700,-33400,-1138940000,0,1138940000,1138940000,161377261.9,149024523.8,-92.2,4350,0,0,,-33400,-1138940000,34.1,"2023-02-10T09:15:00.000Z",1676020500000,34.1,34.1,34.1,0,100,0,,7.7,,Infinity,33400,33400,33400,,1138940000,,1138940000,
4700,-31900,-1087640000,51300000.00000001,1138940000,1190240000,161377261.9,149024523.8,4.2,4350,0,Infinity,1500,1500,51300000.00000001,34.2,"2023-02-10T09:20:00.000Z",1676020800000,34.2,34.2,34.2,100,0,0,0.3,,,0,,1500,34900,,51300000.00000001,51300000.00000001,,
4700,-18300,-622520000,543780000,1166300000,1710080000,161377261.9,149024523.8,37.7,4350,0,18,14400,13600,465120000,34.2,"2023-02-10T09:25:00.000Z",1676021100000,34.2,34.2,34.2,94.7,5.3,0,3.1,0.2,,0.1,800,15200,50100,,519840000,492480000,27360000.000000004,
4700,-16200,-550550000,646530000,1197080000,1843610000,161377261.9,149024523.8,5.8,4350,0,3.3,3000,2100,71970000,34.25,"2023-02-10T09:30:00.000Z",1676021400000,34.25,34.2,34.2,76.9,23.1,0,0.6,0.2,,0.3,900,3900,54000,,133530000,102750000,30780000,
4700,-22500,-766325000,1057530000,1823855000,2881385000,161377261.9,149024523.8,-17.5,4350,0,0.7,12000,-6300,-215775000,34.25,"2023-02-10T09:35:00.000Z",1676021700000,34.25,34.25,34.25,39.6,60.4,0,2.6,4.2,,1.5,18300,30300,84300,,1037775000,411000000,626775000,
4700,-40000,-1365560000,1174120000,2539680000,3713800000,161377261.9,149024523.8,-48.5,4350,0,0.2,3400,-17500,-599235000,34.3,"2023-02-10T09:40:00.000Z",1676022000000,34.3,34.25,34.25,14,86,0,0.7,4.8,,6.1,20900,24300,108600,,832415000,116590000,715825000,
4700,-42400,-1447655000,1246150000,2693805000,3939955000,161377261.9,149024523.8,-6.6,4350,0,0.5,2100,-2400,-82095000,34.25,"2023-02-10T09:45:00.000Z",1676022300000,34.3,34.25,34.3,31.8,68.2,0,0.4,1,,2.1,4500,6600,115200,,226155000,72030000,154125000,
4700,-44900,-1533280000,1246150000,2779430000,4025580000,161377261.9,149024523.8,-6.9,4350,0,0,,-2500,-85625000,34.25,"2023-02-10T09:50:00.000Z",1676022600000,34.25,34.25,34.25,0,100,0,,0.6,,Infinity,2500,2500,117700,,85625000,,85625000,
4700,-45000,-1536685000,1259870000,2796555000,4056425000,161377261.9,149024523.8,-0.3,4350,0,0.8,400,-100,-3405000,34.3,"2023-02-10T09:55:00.000Z",1676022900000,34.3,34.25,34.25,44.4,55.6,0,0.1,0.1,,1.3,500,900,118600,,30845000,13720000,17125000,
4700,-38000,-1296585000,1499970000,2796555000,4296525000,161377261.9,149024523.8,19.4,4350,0,Infinity,7000,7000,240100000,34.3,"2023-02-10T10:00:00.000Z",1676023200000,34.3,34.3,34.3,100,0,0,1.5,,,0,,7000,125600,,240100000,240100000,,
