"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
810,0,0,0,0,43950000,9618420,9035000,0,520,390,NaN,,0,0,17.6,"2023-02-10T09:10:00.000Z",1676020200000,17.6,17.5,17.5,0,0,100,,,6.4,NaN,,2500,2500,2500,43950000,,,43950000
810,2000,35000000,35000000,0,78950000,9618420,9035000,60,520,390,Infinity,2000,2000,35000000,17.5,"2023-02-10T09:15:00.000Z",1676020500000,17.5,17.5,17.5,100,0,0,2.5,,,0,,2000,4500,,35000000,35000000,,
810,3100,54250000,89250000,35000000,168200000,9618420,9035000,33,520,390,1.6,3100,1100,19250000,17.5,"2023-02-10T09:30:00.000Z",1676021400000,17.5,17.5,17.5,60.8,39.2,0,3.8,3.8,,0.6,2000,5100,9600,,89250000,54250000,35000000,
810,2200,38500000,89250000,50750000,183950000,9618420,9035000,-27,520,390,0,,-900,-15750000,17.5,"2023-02-10T09:40:00.000Z",1676022000000,17.5,17.5,17.5,0,100,0,,1.7,,Infinity,900,900,10500,,15750000,,15750000,
810,1300,22840000,89250000,66410000,199610000,9618420,9035000,-26.8,520,390,0,,-900,-15659999.999999998,17.4,"2023-02-10T09:55:00.000Z",1676022900000,17.4,17.4,17.4,0,100,0,,1.7,,Infinity,900,900,11400,,15659999.999999998,,15659999.999999998,
810,1300,22840000,89250000,66410000,218640000,9618420,9035000,0,520,390,NaN,,0,0,17.3,"2023-02-10T10:05:00.000Z",1676023500000,17.3,17.3,17.3,0,0,100,,,2.8,NaN,,1100,12500,1100,19030000,,,19030000
810,1600,28000000,94410000,66410000,223800000,9618420,9035000,8.8,520,390,Infinity,300,300,5160000,17.2,"2023-02-10T13:05:00.000Z",1676034300000,17.2,17.2,17.2,100,0,0,0.4,,,0,,300,12800,,5160000,5160000,,
810,200,4059999.9999999963,94410000,90350000,247740000,9618420,9035000,-41,520,390,0,,-1400,-23940000.000000004,17.1,"2023-02-10T13:20:00.000Z",1676035200000,17.1,17.1,17.1,0,100,0,,2.7,,Infinity,1400,1400,14200,,23940000.000000004,,23940000.000000004,
810,2800,4104199.9999999963,94454200,90350000,249477600,9618420,9035000,0.1,520,390,Infinity,2600,2600,44200,16.9,"2023-02-10T14:20:00.000Z",1676038800000,17,16.9,17,89.7,0,10.3,3.2,,0.8,0,,2900,17100,300,1737599.9999999998,44200,,1693399.9999999998
810,2900,5834199.999999996,96184200,90350000,251207600,9618420,9035000,3,520,390,Infinity,100,100,1730000,17.3,"2023-02-10T14:40:00.000Z",1676040000000,17.3,17.3,17.3,100,0,0,0.1,,,0,,100,17200,,1730000,1730000,,
