"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
78.6,100,780000,780000,0,780000,606428.6,5837142.9,-0.1,814.3,450,Infinity,100,100,780000,7.8,"2023-02-10T09:20:00.000Z",1676020800000,7.8,7.8,7.8,100,0,0,1.3,,,0,,100,100,,780000,780000,,
78.6,200,1560000,1560000,0,1560000,606428.6,5837142.9,-0.1,814.3,450,Infinity,100,100,780000,7.8,"2023-02-10T09:25:00.000Z",1676021100000,7.8,7.8,7.8,100,0,0,1.3,,,0,,100,200,,780000,780000,,
78.6,200,1560000,1560000,0,2330000,606428.6,5837142.9,0,814.3,450,NaN,,0,0,7.7,"2023-02-10T09:45:00.000Z",1676022300000,7.7,7.7,7.7,0,0,100,,,0.2,NaN,,100,300,100,770000,,,770000
78.6,300,2340000,2340000,0,3110000,606428.6,5837142.9,-0.1,814.3,450,Infinity,100,100,780000,7.8,"2023-02-10T10:25:00.000Z",1676024700000,7.8,7.8,7.8,100,0,0,1.3,,,0,,100,400,,780000,780000,,
78.6,300,2340000,2340000,0,3870000,606428.6,5837142.9,0,814.3,450,NaN,,0,0,7.6,"2023-02-10T10:30:00.000Z",1676025000000,7.6,7.6,7.6,0,0,100,,,0.2,NaN,,100,500,100,760000,,,760000
78.6,400,3120000,3120000,0,4650000,606428.6,5837142.9,-0.1,814.3,450,Infinity,100,100,780000,7.8,"2023-02-10T10:40:00.000Z",1676025600000,7.8,7.8,7.8,100,0,0,1.3,,,0,,100,600,,780000,780000,,
78.6,900,6970000,6970000,0,8500000,606428.6,5837142.9,-0.7,814.3,450,Infinity,500,500,3850000,7.7,"2023-02-10T13:00:00.000Z",1676034000000,7.7,7.7,7.7,100,0,0,6.4,,,0,,500,1100,,3850000,3850000,,
78.6,1000,7740000,7740000,0,9270000,606428.6,5837142.9,-0.1,814.3,450,Infinity,100,100,770000,7.7,"2023-02-10T13:20:00.000Z",1676035200000,7.7,7.7,7.7,100,0,0,1.3,,,0,,100,1200,,770000,770000,,
78.6,-200,-1160000,7740000,8900000,19670000,606428.6,5837142.9,1.7,814.3,450,0,,-1200,-8900000,7.4,"2023-02-10T13:55:00.000Z",1676037300000,7.6,7.4,7.6,0,85.7,14.3,,1.5,0.4,Infinity,1200,1400,2600,200,10400000,,8900000,1500000
78.6,-6500,-45890000,7740000,53630000,75350000,606428.6,5837142.9,8.6,814.3,450,0,,-6300,-44730000,7.1,"2023-02-10T14:00:00.000Z",1676037600000,7.3,7.1,7.3,0,80.8,19.2,,7.7,3.3,Infinity,6300,7800,10400,1500,55680000,,44730000,10950000
78.6,-8400,-59380000,7740000,67120000,109430000,606428.6,5837142.9,2.6,814.3,450,0,,-1900,-13490000,7.1,"2023-02-10T14:05:00.000Z",1676037900000,7.1,7.1,7.1,0,39.6,60.4,,2.3,6.4,Infinity,1900,4800,15200,2900,34080000,,13490000,20590000
78.6,-8300,-58630000,8490000,67120000,110180000,606428.6,5837142.9,-0.1,814.3,450,Infinity,100,100,750000,7.5,"2023-02-10T14:10:00.000Z",1676038200000,7.5,7.5,7.5,100,0,0,1.3,,,0,,100,15300,,750000,750000,,
78.6,-8300,-58630000,8490000,67120000,121430000,606428.6,5837142.9,0,814.3,450,NaN,,0,0,7.5,"2023-02-10T14:30:00.000Z",1676039400000,7.5,7.5,7.5,0,0,100,,,3.3,NaN,,1500,16800,1500,11250000,,,11250000
78.6,-10300,-73230000,8490000,81720000,136030000,606428.6,5837142.9,2.8,814.3,450,0,,-2000,-14600000,7.3,"2023-02-10T14:35:00.000Z",1676039700000,7.3,7.3,7.3,0,100,0,,2.5,,Infinity,2000,2000,18800,,14600000,,14600000,
