"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
430,0,0,0,0,1160000,4974000,3917000,0,340,10,NaN,,0,0,11.6,"2023-02-10T09:15:00.000Z",1676020500000,11.6,11.6,11.6,0,0,100,,,10,NaN,,100,100,100,1160000,,,1160000
430,800,9280000,11600000,2320000,15080000,4974000,3917000,8.8,340,10,5,1000,800,9280000,11.6,"2023-02-10T09:20:00.000Z",1676020800000,11.6,11.6,11.6,83.3,16.7,0,2.3,0.6,,0.2,200,1200,1300,,13920000,11600000,2320000,
430,1500,17400000,19720000,2320000,23200000,4974000,3917000,7.7,340,10,Infinity,700,700,8120000,11.6,"2023-02-10T09:25:00.000Z",1676021100000,11.6,11.6,11.6,100,0,0,1.6,,,0,,700,2000,,8120000,8120000,,
430,1300,15130000,22080000,6950000,30190000,4974000,3917000,-2.1,340,10,0.5,200,-200,-2270000,11.5,"2023-02-10T09:40:00.000Z",1676022000000,11.8,11.5,11.6,33.3,66.7,0,0.5,1.2,,2,400,600,2600,,6990000,2360000,4630000,
430,1800,20920000,27870000,6950000,35980000,4974000,3917000,5.5,340,10,Infinity,500,500,5790000,11.65,"2023-02-10T13:00:00.000Z",1676034000000,11.65,11.5,11.5,100,0,0,1.2,,,0,,500,3100,,5790000,5790000,,
430,1800,20940000,29040000,8100000,38300000,4974000,3917000,0,340,10,1,100,0,20000,11.5,"2023-02-10T13:15:00.000Z",1676034900000,11.7,11.5,11.7,50,50,0,0.2,0.3,,1,100,200,3300,,2320000,1170000,1150000,
430,600,7140000,29040000,21900000,52100000,4974000,3917000,-13.1,340,10,0,,-1200,-13800000,11.5,"2023-02-10T13:25:00.000Z",1676035500000,11.5,11.5,11.5,0,100,0,,3.5,,Infinity,1200,1200,4500,,13800000,,13800000,
430,2400,27840000,49740000,21900000,72800000,4974000,3917000,19.6,340,10,Infinity,1800,1800,20700000,11.5,"2023-02-10T13:35:00.000Z",1676036100000,11.5,11.5,11.5,100,0,0,4.2,,,0,,1800,6300,,20700000,20700000,,
430,1900,22120000,49740000,27620000,78520000,4974000,3917000,-5.4,340,10,0,,-500,-5720000,11.4,"2023-02-10T14:05:00.000Z",1676037900000,11.5,11.4,11.5,0,100,0,,1.5,,Infinity,500,500,6800,,5720000,,5720000,
430,900,10570000,49740000,39170000,90070000,4974000,3917000,-10.9,340,10,0,,-1000,-11550000,11.55,"2023-02-10T14:25:00.000Z",1676039100000,11.55,11.55,11.55,0,100,0,,2.9,,Infinity,1000,1000,7800,,11550000,,11550000,
