"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2793.5,-10800,-7539999.999999999,160000,7699999.999999999,7859999.999999999,2234838.7,1481290.3,-10,2116.1,0,0,200,-10800,-7539999.999999999,0.8,"2023-02-10T09:00:00.000Z",1676019600000,0.8,0.7,0.7,1.8,98.2,0,0.1,5.2,,55,11000,11200,11200,,7859999.999999999,160000,7699999.999999999,
2793.5,-10800,-7529999.999999999,240000,7769999.999999999,8009999.999999999,2234838.7,1481290.3,0,2116.1,0,1,100,0,10000,0.8,"2023-02-10T09:05:00.000Z",1676019900000,0.8,0.7,0.7,50,50,0,0,0,,1,100,200,11400,,150000,80000,70000,
2793.5,-10000,-6889999.999999999,880000,7769999.999999999,8650000,2234838.7,1481290.3,0.8,2116.1,0,Infinity,800,800,640000,0.8,"2023-02-10T09:15:00.000Z",1676020500000,0.8,0.8,0.8,100,0,0,0.3,,,0,,800,12200,,640000,640000,,
2793.5,9800,8950000,16720000,7769999.999999999,24490000,2234838.7,1481290.3,21,2116.1,0,Infinity,19800,19800,15840000,0.8,"2023-02-10T09:20:00.000Z",1676020800000,0.8,0.8,0.8,100,0,0,7.1,,,0,,19800,32000,,15840000,15840000,,
2793.5,27800,23550000,32720000,9170000,41890000,2234838.7,1481290.3,19.4,2116.1,0,10,20000,18000,14600000,0.7,"2023-02-10T09:25:00.000Z",1676021100000,0.8,0.7,0.8,90.9,9.1,0,7.2,0.9,,0.1,2000,22000,54000,,17400000,16000000,1400000,
2793.5,38700,32320000,41840000,9520000,51360000,2234838.7,1481290.3,11.6,2116.1,0,22.8,11400,10900,8770000,0.8,"2023-02-10T09:30:00.000Z",1676021400000,0.8,0.7,0.7,95.8,4.2,0,4.1,0.2,,0,500,11900,65900,,9470000,9120000,350000,
2793.5,38800,32400000,41920000,9520000,51440000,2234838.7,1481290.3,0.1,2116.1,0,Infinity,100,100,80000,0.8,"2023-02-10T09:35:00.000Z",1676021700000,0.8,0.8,0.8,100,0,0,0,,,0,,100,66000,,80000,80000,,
2793.5,38700,32330000,41920000,9590000,51510000,2234838.7,1481290.3,-0.1,2116.1,0,0,,-100,-70000,0.7,"2023-02-10T09:40:00.000Z",1676022000000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,66100,,70000,,70000,
2793.5,39200,32730000,42320000,9590000,51910000,2234838.7,1481290.3,0.5,2116.1,0,Infinity,500,500,400000,0.8,"2023-02-10T09:45:00.000Z",1676022300000,0.8,0.8,0.8,100,0,0,0.2,,,0,,500,66600,,400000,400000,,
2793.5,36700,30980000,42320000,11340000,53660000,2234838.7,1481290.3,-2.3,2116.1,0,0,,-2500,-1750000,0.7,"2023-02-10T09:50:00.000Z",1676022600000,0.7,0.7,0.7,0,100,0,,1.2,,Infinity,2500,2500,69100,,1750000,,1750000,
2793.5,29500,25940000,42320000,16380000,58700000,2234838.7,1481290.3,-6.7,2116.1,0,0,,-7200,-5040000,0.7,"2023-02-10T09:55:00.000Z",1676022900000,0.7,0.7,0.7,0,100,0,,3.4,,Infinity,7200,7200,76300,,5040000,,5040000,
2793.5,24700,22580000,42320000,19740000,62060000,2234838.7,1481290.3,-4.5,2116.1,0,0,,-4800,-3360000,0.7,"2023-02-10T10:00:00.000Z",1676023200000,0.7,0.7,0.7,0,100,0,,2.3,,Infinity,4800,4800,81100,,3360000,,3360000,
2793.5,24600,22510000,42320000,19810000,62130000,2234838.7,1481290.3,-0.1,2116.1,0,0,,-100,-70000,0.7,"2023-02-10T10:20:00.000Z",1676024400000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,81200,,70000,,70000,
2793.5,13600,14810000,42320000,27510000,69830000,2234838.7,1481290.3,-10.2,2116.1,0,0,,-11000,-7700000,0.7,"2023-02-10T10:25:00.000Z",1676024700000,0.7,0.7,0.7,0,100,0,,5.2,,Infinity,11000,11000,92200,,7700000,,7700000,
2793.5,13700,14890000,42400000,27510000,69910000,2234838.7,1481290.3,0.1,2116.1,0,Infinity,100,100,80000,0.8,"2023-02-10T10:30:00.000Z",1676025000000,0.8,0.8,0.8,100,0,0,0,,,0,,100,92300,,80000,80000,,
2793.5,13800,14970000,42480000,27510000,69990000,2234838.7,1481290.3,0.1,2116.1,0,Infinity,100,100,80000,0.8,"2023-02-10T10:35:00.000Z",1676025300000,0.8,0.8,0.8,100,0,0,0,,,0,,100,92400,,80000,80000,,
2793.5,24200,23300000,50880000,27580000,78460000,2234838.7,1481290.3,11.1,2116.1,0,105,10500,10400,8330000,0.8,"2023-02-10T10:45:00.000Z",1676025900000,0.8,0.7,0.8,99.1,0.9,0,3.8,0,,0,100,10600,103000,,8470000,8400000,70000,
2793.5,25200,24100000,51680000,27580000,79260000,2234838.7,1481290.3,1.1,2116.1,0,Infinity,1000,1000,800000,0.8,"2023-02-10T13:00:00.000Z",1676034000000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1000,104000,,800000,800000,,
2793.5,24000,23260000,51680000,28420000,80100000,2234838.7,1481290.3,-1.1,2116.1,0,0,,-1200,-840000,0.7,"2023-02-10T13:10:00.000Z",1676034600000,0.7,0.7,0.7,0,100,0,,0.6,,Infinity,1200,1200,105200,,840000,,840000,
2793.5,24000,23760000,55680000,31920000,87600000,2234838.7,1481290.3,0.7,2116.1,0,1,5000,0,500000,0.8,"2023-02-10T13:25:00.000Z",1676035500000,0.8,0.7,0.7,50,50,0,1.8,2.4,,1,5000,10000,115200,,7500000,4000000,3500000,
2793.5,29500,28160000,60080000,31920000,92000000,2234838.7,1481290.3,5.8,2116.1,0,Infinity,5500,5500,4400000,0.8,"2023-02-10T13:30:00.000Z",1676035800000,0.8,0.8,0.8,100,0,0,2,,,0,,5500,120700,,4400000,4400000,,
2793.5,30600,29040000,60960000,31920000,92880000,2234838.7,1481290.3,1.2,2116.1,0,Infinity,1100,1100,880000,0.8,"2023-02-10T13:40:00.000Z",1676036400000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1100,121800,,880000,880000,,
2793.5,31600,29840000,61760000,31920000,93680000,2234838.7,1481290.3,1.1,2116.1,0,Infinity,1000,1000,800000,0.8,"2023-02-10T13:50:00.000Z",1676037000000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1000,122800,,800000,800000,,
2793.5,31500,29770000,61760000,31990000,93750000,2234838.7,1481290.3,-0.1,2116.1,0,0,,-100,-70000,0.7,"2023-02-10T13:55:00.000Z",1676037300000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,122900,,70000,,70000,
2793.5,32000,30170000,62160000,31990000,94150000,2234838.7,1481290.3,0.5,2116.1,0,Infinity,500,500,400000,0.8,"2023-02-10T14:05:00.000Z",1676037900000,0.8,0.8,0.8,100,0,0,0.2,,,0,,500,123400,,400000,400000,,
2793.5,32200,30330000,62320000,31990000,94310000,2234838.7,1481290.3,0.2,2116.1,0,Infinity,200,200,160000,0.8,"2023-02-10T14:10:00.000Z",1676038200000,0.8,0.8,0.8,100,0,0,0.1,,,0,,200,123600,,160000,160000,,
2793.5,29200,28230000,62320000,34090000,96410000,2234838.7,1481290.3,-2.8,2116.1,0,0,,-3000,-2100000,0.7,"2023-02-10T14:15:00.000Z",1676038500000,0.7,0.7,0.7,0,100,0,,1.4,,Infinity,3000,3000,126600,,2100000,,2100000,
2793.5,32600,31120000,66400000,35280000,101680000,2234838.7,1481290.3,3.8,2116.1,0,3,5100,3400,2890000,0.8,"2023-02-10T14:20:00.000Z",1676038800000,0.8,0.7,0.7,75,25,0,1.8,0.8,,0.3,1700,6800,133400,,5270000,4080000,1190000,
2793.5,17600,20630000,66480000,45850000,112330000,2234838.7,1481290.3,-13.9,2116.1,0,0,100,-15000,-10490000,0.8,"2023-02-10T14:40:00.000Z",1676040000000,0.8,0.7,0.7,0.7,99.3,0,0,7.1,,151,15100,15200,148600,,10650000,80000,10570000,
