"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
285.7,100,2690000,8070000,5380000,13450000,3843071.4,9355828.6,-0.5,464.3,157.1,1.5,300,100,2690000,26.9,"2023-02-10T09:05:00.000Z",1676019900000,26.9,26.9,26.9,60,40,0,1.1,0.4,,0.7,200,500,500,,13450000,8070000,5380000,
285.7,-1900,-50910000,8070000,58980000,75120000,3843071.4,9355828.6,9.7,464.3,157.1,0,,-2000,-53600000,26.8,"2023-02-10T09:10:00.000Z",1676020200000,26.9,26.8,26.9,0,87,13,,4.3,1.9,Infinity,2000,2300,2800,300,61670000,,53600000,8070000
285.7,-1400,-37510000,21470000,58980000,88520000,3843071.4,9355828.6,-2.4,464.3,157.1,Infinity,500,500,13400000,26.8,"2023-02-10T09:15:00.000Z",1676020500000,26.8,26.8,26.8,100,0,0,1.8,,,0,,500,3300,,13400000,13400000,,
285.7,-400,-37483000,21497000,58980000,88547000,3843071.4,9355828.6,0,464.3,157.1,Infinity,1000,1000,27000,27,"2023-02-10T09:25:00.000Z",1676021100000,27,27,27,100,0,0,3.5,,,0,,1000,4300,,27000,27000,,
285.7,600,-10583000,48397000,58980000,115447000,3843071.4,9355828.6,-4.9,464.3,157.1,Infinity,1000,1000,26900000,26.9,"2023-02-10T09:45:00.000Z",1676022300000,26.9,26.9,26.9,100,0,0,3.5,,,0,,1000,5300,,26900000,26900000,,
285.7,800,-5203000,53777000,58980000,120827000,3843071.4,9355828.6,-1,464.3,157.1,Infinity,200,200,5380000,26.9,"2023-02-10T09:50:00.000Z",1676022600000,26.9,26.9,26.9,100,0,0,0.7,,,0,,200,5500,,5380000,5380000,,
285.7,400,-15923000,53777000,69700000,131547000,3843071.4,9355828.6,1.9,464.3,157.1,0,,-400,-10720000,26.8,"2023-02-10T10:15:00.000Z",1676024100000,26.8,26.8,26.8,0,100,0,,0.9,,Infinity,400,400,5900,,10720000,,10720000,
285.7,-600,-42723000,53777000,96500000,158347000,3843071.4,9355828.6,4.9,464.3,157.1,0,,-1000,-26800000,26.8,"2023-02-10T10:40:00.000Z",1676025600000,26.8,26.8,26.8,0,100,0,,2.2,,Infinity,1000,1000,6900,,26800000,,26800000,
285.7,-900,-50763000,53777000,104540000,166387000,3843071.4,9355828.6,1.5,464.3,157.1,0,,-300,-8040000,26.8,"2023-02-10T10:55:00.000Z",1676026500000,26.8,26.8,26.8,0,100,0,,0.6,,Infinity,300,300,7200,,8040000,,8040000,
285.7,-1900,-77163000,53777000,130940000,192787000,3843071.4,9355828.6,4.8,464.3,157.1,0,,-1000,-26400000,26.4,"2023-02-10T11:15:00.000Z",1676027700000,26.4,26.4,26.4,0,100,0,,2.2,,Infinity,1000,1000,8200,,26400000,,26400000,
285.7,-2500,-77178600,53777000,130955600,215752600,3843071.4,9355828.6,0,464.3,157.1,0,,-600,-15600,25.5,"2023-02-10T11:20:00.000Z",1676028000000,26,25.5,26,0,40,60,,1.3,5.7,Infinity,600,1500,9700,900,22965600,,15600,22950000
285.7,-2500,-77178600,53777000,130955600,241952600,3843071.4,9355828.6,0,464.3,157.1,NaN,,0,0,26.2,"2023-02-10T11:25:00.000Z",1676028300000,26.2,26.2,26.2,0,0,100,,,6.4,NaN,,1000,10700,1000,26200000,,,26200000
285.7,-3500,-77204600,53777000,130981600,241978600,3843071.4,9355828.6,0,464.3,157.1,0,,-1000,-26000,26,"2023-02-10T13:20:00.000Z",1676035200000,26,26,26,0,100,0,,2.2,,Infinity,1000,1000,11700,,26000,,26000,
285.7,-2500,-77178600,53803000,130981600,242004600,3843071.4,9355828.6,0,464.3,157.1,Infinity,1000,1000,26000,26,"2023-02-10T13:35:00.000Z",1676036100000,26,26,26,100,0,0,3.5,,,0,,1000,12700,,26000,26000,,
