"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
945.5,-500,-5000,0,5000,5000,477181.8,2181.8,0,218.2,90.9,0,,-500,-5000,10,"2023-02-10T09:06:00.000Z",1676019960000,10,10,10,0,100,0,,2.3,,Infinity,500,500,500,,5000,,5000,
945.5,-900,-9000,0,9000,9000,477181.8,2181.8,0,218.2,90.9,0,,-400,-4000,10,"2023-02-10T09:32:00.000Z",1676021520000,10,10,10,0,100,0,,1.8,,Infinity,400,400,900,,4000,,4000,
945.5,7600,76000,85000,9000,94000,477181.8,2181.8,0.2,218.2,90.9,Infinity,8500,8500,85000,10,"2023-02-10T11:00:00.000Z",1676026800000,10,10,10,100,0,0,9,,,0,,8500,9400,,85000,85000,,
945.5,8100,81000,90000,9000,99000,477181.8,2181.8,0,218.2,90.9,Infinity,500,500,5000,10,"2023-02-10T11:06:00.000Z",1676027160000,10,10,10,100,0,0,0.5,,,0,,500,9900,,5000,5000,,
945.5,8400,84000,93000,9000,102000,477181.8,2181.8,0,218.2,90.9,Infinity,300,300,3000,10,"2023-02-10T11:08:00.000Z",1676027280000,10,10,10,100,0,0,0.3,,,0,,300,10200,,3000,3000,,
945.5,9000,90000,99000,9000,108000,477181.8,2181.8,0,218.2,90.9,Infinity,600,600,6000,10,"2023-02-10T11:10:00.000Z",1676027400000,10,10,10,100,0,0,0.6,,,0,,600,10800,,6000,6000,,
945.5,8900,89000,99000,10000,109000,477181.8,2181.8,0,218.2,90.9,0,,-100,-1000,10,"2023-02-10T11:12:00.000Z",1676027520000,10,10,10,0,100,0,,0.5,,Infinity,100,100,10900,,1000,,1000,
945.5,8700,87000,99000,12000,111000,477181.8,2181.8,0,218.2,90.9,0,,-200,-2000,10,"2023-02-10T13:52:00.000Z",1676037120000,10,10,10,0,100,0,,0.9,,Infinity,200,200,11100,,2000,,2000,
945.5,9200,5237000,5249000,12000,5261000,477181.8,2181.8,10.8,218.2,90.9,Infinity,500,500,5150000,10.3,"2023-02-10T14:00:00.000Z",1676037600000,10.3,10.3,10.3,100,0,0,0.5,,,0,,500,11600,,5150000,5150000,,
945.5,8000,5225000,5249000,24000,5273000,477181.8,2181.8,0,218.2,90.9,0,,-1200,-12000,10,"2023-02-10T14:16:00.000Z",1676038560000,10,10,10,0,100,0,,5.5,,Infinity,1200,1200,12800,,12000,,12000,
945.5,8000,5225000,5249000,24000,15173000,477181.8,2181.8,0,218.2,90.9,NaN,,0,0,9.9,"2023-02-10T14:44:00.000Z",1676040240000,9.9,9.9,9.9,0,0,100,,,11,NaN,,1000,13800,1000,9900000,,,9900000
