"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4130.4,-4800,-32436000,1364000,33800000,35164000,27949065.2,36446891.3,3.8,5400,258.7,0,200,-4800,-32436000,6.76,"2023-02-10T09:15:00.000Z",1676020500000,6.83,6.76,6.76,3.8,96.2,0,0,0.9,,25,5000,5200,5200,,35164000,1364000,33800000,
4130.4,18300,125052000,165622000,40570000,206192000,27949065.2,36446891.3,-18.5,5400,258.7,24.1,24100,23100,157488000,6.89,"2023-02-10T09:20:00.000Z",1676020800000,6.89,6.77,6.77,96,4,0,5.8,0.2,,0,1000,25100,30300,,171028000,164258000,6770000,
4130.4,7700,52987000,175837000,122850000,319767000,27949065.2,36446891.3,8.5,5400,258.7,0.1,1500,-10600,-72065000,6.81,"2023-02-10T09:25:00.000Z",1676021100000,6.81,6.8,6.8,9,72.5,18.6,0.4,2.2,12,8.1,12100,16700,47000,3100,113575000,10215000,82280000,21080000
4130.4,-12600,-84924000,189437000,274361000,484878000,27949065.2,36446891.3,16.2,5400,258.7,0.1,2000,-20300,-137911000,6.77,"2023-02-10T09:30:00.000Z",1676021400000,6.8,6.77,6.8,8.2,91.8,0,0.5,4.1,,11.2,22300,24300,71300,,165111000,13600000,151511000,
4130.4,-4000,-26480000,283763000,310243000,669406000,27949065.2,36446891.3,-6.9,5400,258.7,2.6,13900,8600,58444000,6.79,"2023-02-10T09:35:00.000Z",1676021700000,6.8,6.77,6.77,51.1,19.5,29.4,3.4,1,30.9,0.4,5300,27200,98500,8000,184528000,94326000,35882000,54320000
4130.4,-6500,-43353000,311572000,354925000,741897000,27949065.2,36446891.3,2,5400,258.7,0.6,4100,-2500,-16873000,6.77,"2023-02-10T09:40:00.000Z",1676022000000,6.79,6.77,6.79,38.3,61.7,0,1,1.2,,1.6,6600,10700,109200,,72491000,27809000,44682000,
4130.4,-1700,-10785000,360388000,371173000,806961000,27949065.2,36446891.3,-3.8,5400,258.7,3,7200,4800,32568000,6.78,"2023-02-10T09:45:00.000Z",1676022300000,6.78,6.77,6.77,75,25,0,1.7,0.4,,0.3,2400,9600,118800,,65064000,48816000,16248000,
4130.4,7800,53625000,424798000,371173000,871371000,27949065.2,36446891.3,-7.6,5400,258.7,Infinity,9500,9500,64410000,6.78,"2023-02-10T09:50:00.000Z",1676022600000,6.78,6.78,6.78,100,0,0,2.3,,,0,,9500,128300,,64410000,64410000,,
4130.4,9500,65202000,486547000,421345000,983292000,27949065.2,36446891.3,-1.4,5400,258.7,1.2,9100,1700,11577000,6.79,"2023-02-10T09:55:00.000Z",1676022900000,6.79,6.78,6.78,55.2,44.8,0,2.2,1.4,,0.8,7400,16500,144800,,111921000,61749000,50172000,
4130.4,11100,76066000,510991000,434925000,1021316000,27949065.2,36446891.3,-1.3,5400,258.7,1.8,3600,1600,10864000,6.79,"2023-02-10T10:00:00.000Z",1676023200000,6.79,6.79,6.79,64.3,35.7,0,0.9,0.4,,0.6,2000,5600,150400,,38024000,24444000,13580000,
4130.4,7100,48935000,530711000,481776000,1087887000,27949065.2,36446891.3,3.2,5400,258.7,0.4,2900,-4000,-27131000,6.79,"2023-02-10T10:05:00.000Z",1676023500000,6.8,6.79,6.8,29.6,70.4,0,0.7,1.3,,2.4,6900,9800,160200,,66571000,19720000,46851000,
4130.4,9000,61841000,547007000,485166000,1107573000,27949065.2,36446891.3,-1.5,5400,258.7,4.8,2400,1900,12906000,6.78,"2023-02-10T10:10:00.000Z",1676023800000,6.79,6.78,6.79,82.8,17.2,0,0.6,0.1,,0.2,500,2900,163100,,19686000,16296000,3390000,
4130.4,17500,119556000,620339000,500783000,1196522000,27949065.2,36446891.3,-6.8,5400,258.7,4.7,10800,8500,57715000,6.79,"2023-02-10T10:15:00.000Z",1676024100000,6.79,6.79,6.79,82.4,17.6,0,2.6,0.4,,0.2,2300,13100,176200,,88949000,73332000,15617000,
4130.4,23100,157580000,658363000,500783000,1234546000,27949065.2,36446891.3,-4.5,5400,258.7,Infinity,5600,5600,38024000,6.79,"2023-02-10T10:20:00.000Z",1676024400000,6.79,6.79,6.79,100,0,0,1.4,,,0,,5600,181800,,38024000,38024000,,
4130.4,23800,162333000,665832000,503499000,1244731000,27949065.2,36446891.3,-0.6,5400,258.7,2.8,1100,700,4753000,6.79,"2023-02-10T10:25:00.000Z",1676024700000,6.79,6.79,6.79,73.3,26.7,0,0.3,0.1,,0.4,400,1500,183300,,10185000,7469000,2716000,
4130.4,26200,178629000,712004000,533375000,1320779000,27949065.2,36446891.3,-1.9,5400,258.7,1.5,6800,2400,16296000,6.79,"2023-02-10T10:30:00.000Z",1676025000000,6.79,6.79,6.79,60.7,39.3,0,1.6,0.8,,0.6,4400,11200,194500,,76048000,46172000,29876000,
4130.4,27600,188149000,721524000,533375000,1330299000,27949065.2,36446891.3,-1.1,5400,258.7,Infinity,1400,1400,9520000,6.8,"2023-02-10T10:35:00.000Z",1676025300000,6.8,6.8,6.8,100,0,0,0.3,,,0,,1400,195900,,9520000,9520000,,
4130.4,24000,163705000,758869000,595164000,1429433000,27949065.2,36446891.3,2.9,5400,258.7,0.6,5500,-3600,-24444000,6.79,"2023-02-10T10:40:00.000Z",1676025600000,6.79,6.79,6.79,37.7,62.3,0,1.3,1.7,,1.7,9100,14600,210500,,99134000,37345000,61789000,
4130.4,25700,175248000,770412000,595164000,1440976000,27949065.2,36446891.3,-1.4,5400,258.7,Infinity,1700,1700,11543000,6.79,"2023-02-10T10:45:00.000Z",1676025900000,6.79,6.79,6.79,100,0,0,0.4,,,0,,1700,212200,,11543000,11543000,,
4130.4,22400,152897000,786029000,633132000,1494561000,27949065.2,36446891.3,2.6,5400,258.7,0.4,2300,-3300,-22351000,6.78,"2023-02-10T10:50:00.000Z",1676026200000,6.79,6.78,6.79,29.1,70.9,0,0.6,1,,2.4,5600,7900,220100,,53585000,15617000,37968000,
4130.4,13300,91225000,805013000,713788000,1594201000,27949065.2,36446891.3,7.3,5400,258.7,0.2,2800,-9100,-61672000,6.78,"2023-02-10T10:55:00.000Z",1676026500000,6.78,6.77,6.78,19,81,0,0.7,2.2,,4.3,11900,14700,234800,,99640000,18984000,80656000,
