"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5304.3,-11000,-210502000,0,210502000,210502000,208321717.4,173465339.1,-6,4467.4,13,0,,-11000,-210502000,42.05,"2023-02-10T09:15:00.000Z",1676020500000,42.05,42,42,0,100,0,,2.5,,Infinity,11000,11000,11000,,210502000,,210502000,
5304.3,-9600,-151422000,59080000,210502000,269582000,208321717.4,173465339.1,1.7,4467.4,13,Infinity,1400,1400,59080000,42.2,"2023-02-10T09:20:00.000Z",1676020800000,42.2,42.2,42.2,100,0,0,0.3,,,0,,1400,12400,,59080000,59080000,,
5304.3,-5800,9188000,245100000,235912000,481012000,208321717.4,173465339.1,4.6,4467.4,13,7.3,4400,3800,160610000,42.3,"2023-02-10T09:25:00.000Z",1676021100000,42.35,42.2,42.2,88,12,0,0.8,0.1,,0.1,600,5000,17400,,211430000,186020000,25410000,
5304.3,-15800,-159139000,371550000,530689000,927499000,208321717.4,173465339.1,-4.8,4467.4,13,0.2,3000,-10000,-168327000,42,"2023-02-10T09:30:00.000Z",1676021400000,42.15,42,42.15,18.1,78.3,3.6,0.6,2.9,46.2,4.3,13000,16600,34000,600,446487000,126450000,294777000,25260000
5304.3,-15500,-171678800,375782800,547461600,948504400,208321717.4,173465339.1,-0.4,4467.4,13,1.4,1000,300,-12539800,41.9,"2023-02-10T09:35:00.000Z",1676021700000,42,41.9,42,58.8,41.2,0,0.2,0.2,,0.7,700,1700,35700,,21005400,4232800,16772600,
5304.3,-13200,-179963800,409447800,589411600,1024119400,208321717.4,173465339.1,-0.2,4467.4,13,3.3,3300,2300,-8285000,42,"2023-02-10T09:40:00.000Z",1676022000000,42,41.95,41.95,76.7,23.3,0,0.6,0.2,,0.3,1000,4300,40000,,75615000,33665000,41950000,
5304.3,-18100,-326737600,430397800,757135400,1212793200,208321717.4,173465339.1,-4.2,4467.4,13,0.1,500,-4900,-146773800,41.8,"2023-02-10T09:45:00.000Z",1676022300000,42,41.8,42,8.5,91.5,0,0.1,1.2,,10.8,5400,5900,45900,,188673800,20950000,167723800,
5304.3,-17000,-317939800,656685600,974625400,1656571000,208321717.4,173465339.1,0.3,4467.4,13,1.2,6300,1100,8797800,42,"2023-02-10T09:50:00.000Z",1676022600000,42,41.8,41.9,54.8,45.2,0,1.2,1.2,,0.8,5200,11500,57400,,443777800,226287800,217490000,
5304.3,-16100,-405723800,765751600,1171475400,1962487000,208321717.4,173465339.1,-2.5,4467.4,13,1.2,5600,900,-87784000,41.9,"2023-02-10T09:55:00.000Z",1676022900000,42,41.8,42,54.4,45.6,0,1.1,1.1,,0.8,4700,10300,67700,,305916000,109066000,196850000,
5304.3,-19100,-531373800,807701600,1339075400,2172037000,208321717.4,173465339.1,-3.6,4467.4,13,0.3,1000,-3000,-125650000,41.9,"2023-02-10T10:00:00.000Z",1676023200000,41.95,41.9,41.9,20,80,0,0.2,0.9,,4,4000,5000,72700,,209550000,41950000,167600000,
5304.3,-17100,-447683800,1046276600,1493960400,2565497000,208321717.4,173465339.1,2.4,4467.4,13,1.5,5700,2000,83690000,41.85,"2023-02-10T10:05:00.000Z",1676023500000,41.9,41.8,41.9,60.6,39.4,0,1.1,0.8,,0.6,3700,9400,82100,,393460000,238575000,154885000,
5304.3,-16800,-434958800,1201121600,1636080400,2862462000,208321717.4,173465339.1,0.4,4467.4,13,1.1,3700,300,12725000,41.85,"2023-02-10T10:10:00.000Z",1676023800000,41.85,41.8,41.85,52.1,47.9,0,0.7,0.8,,0.9,3400,7100,89200,,296965000,154845000,142120000,
5304.3,-7200,-32823800,1640876600,1673700400,3339837000,208321717.4,173465339.1,11.5,4467.4,13,11.7,10500,9600,402135000,41.9,"2023-02-10T10:15:00.000Z",1676024100000,41.9,41.8,41.85,92.1,7.9,0,2,0.2,,0.1,900,11400,100600,,477375000,439755000,37620000,
5304.3,-7000,-24428800,1678586600,1703015400,3406862000,208321717.4,173465339.1,0.2,4467.4,13,1.3,900,200,8395000,41.9,"2023-02-10T10:20:00.000Z",1676024400000,41.9,41.85,41.85,56.3,43.8,0,0.2,0.2,,0.8,700,1600,102200,,67025000,37710000,29315000,
5304.3,-5700,30041200,1733056600,1703015400,3461332000,208321717.4,173465339.1,1.6,4467.4,13,Infinity,1300,1300,54470000,41.9,"2023-02-10T10:25:00.000Z",1676024700000,41.9,41.9,41.9,100,0,0,0.2,,,0,,1300,103500,,54470000,54470000,,
5304.3,-4100,97081200,1800096600,1703015400,3528372000,208321717.4,173465339.1,1.9,4467.4,13,Infinity,1600,1600,67040000,41.9,"2023-02-10T10:30:00.000Z",1676025000000,41.9,41.9,41.9,100,0,0,0.3,,,0,,1600,105100,,67040000,67040000,,
5304.3,-3200,135016200,2022266600,1887250400,3934777000,208321717.4,173465339.1,1.1,4467.4,13,1.2,5300,900,37935000,41.9,"2023-02-10T10:35:00.000Z",1676025300000,41.95,41.85,41.85,54.6,45.4,0,1,1,,0.8,4400,9700,114800,,406405000,222170000,184235000,
