"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1107,100,6880000,6880000,0,6880000,44645509.3,120029434.9,-0.1,2655.8,51.2,Infinity,100,100,6880000,68.8,"2023-02-10T09:15:00.000Z",1676020500000,68.8,68.8,68.8,100,0,0,0.1,,,0,,100,100,,6880000,6880000,,
1107,200,13730000,13730000,0,13730000,44645509.3,120029434.9,-0.1,2655.8,51.2,Infinity,100,100,6850000,68.5,"2023-02-10T09:20:00.000Z",1676020800000,68.5,68.5,68.5,100,0,0,0.1,,,0,,100,200,,6850000,6850000,,
1107,-200,13702800,13730000,27200,13757200,44645509.3,120029434.9,0,2655.8,51.2,0,,-400,-27200,68,"2023-02-10T09:25:00.000Z",1676021100000,68,68,68,0,100,0,,0.2,,Infinity,400,400,600,,27200,,27200,
1107,-2200,-121887200,20520000,142407200,162927200,44645509.3,120029434.9,1.8,2655.8,51.2,0,100,-2000,-135590000,67.8,"2023-02-10T09:30:00.000Z",1676021400000,67.9,67.8,67.9,4.5,95.5,0,0.1,0.8,,21,2100,2200,2800,,149170000,6790000.000000001,142380000,
1107,-6900,-439137200,20520000,459657200,480177200,44645509.3,120029434.9,4.2,2655.8,51.2,0,,-4700,-317250000,67.5,"2023-02-10T09:35:00.000Z",1676021700000,67.5,67.5,67.5,0,100,0,,1.8,,Infinity,4700,4700,7500,,317250000,,317250000,
1107,-7400,-472887200,20520000,493407200,513927200,44645509.3,120029434.9,0.4,2655.8,51.2,0,,-500,-33750000,67.5,"2023-02-10T09:40:00.000Z",1676022000000,67.5,67.5,67.5,0,100,0,,0.2,,Infinity,500,500,8000,,33750000,,33750000,
1107,-7300,-466087200,34080000,500167200,534247200,44645509.3,120029434.9,-0.1,2655.8,51.2,2,200,100,6800000.000000001,67.8,"2023-02-10T09:45:00.000Z",1676022300000,67.8,67.6,67.6,66.7,33.3,0,0.2,0,,0.5,100,300,8300,,20320000,13560000,6759999.999999999,
1107,-7700,-493107200,40860000,533967200,574827200,44645509.3,120029434.9,0.4,2655.8,51.2,0.2,100,-400,-27020000,67.6,"2023-02-10T09:50:00.000Z",1676022600000,67.8,67.6,67.8,16.7,83.3,0,0.1,0.2,,5,500,600,8900,,40580000,6780000,33800000,
1107,-5200,-323587200,210380000,533967200,744347200,44645509.3,120029434.9,-2.2,2655.8,51.2,Infinity,2500,2500,169520000,67.9,"2023-02-10T09:55:00.000Z",1676022900000,67.9,67.8,67.8,100,0,0,2.3,,,0,,2500,11400,,169520000,169520000,,
1107,-5200,-323567200,223960000,547527200,771487200,44645509.3,120029434.9,0,2655.8,51.2,1,200,0,20000.000000001863,67.8,"2023-02-10T10:05:00.000Z",1676023500000,67.9,67.8,67.9,50,50,0,0.2,0.1,,1,200,400,11800,,27140000,13580000.000000002,13560000,
1107,-5400,-336607200,305440000,642047200,947487200,44645509.3,120029434.9,0.2,2655.8,51.2,0.9,1200,-200,-13039999.999999985,67.9,"2023-02-10T10:10:00.000Z",1676023800000,67.9,67.5,67.6,46.2,53.8,0,1.1,0.5,,1.2,1400,2600,14400,,176000000,81480000.00000001,94520000,
1107,-3900,-336505200,305542000,642047200,947589200,44645509.3,120029434.9,0,2655.8,51.2,Infinity,1500,1500,102000,68,"2023-02-10T10:15:00.000Z",1676024100000,68,68,68,100,0,0,1.4,,,0,,1500,15900,,102000,102000,,
1107,-3000,-336444000,305603200,642047200,947650400,44645509.3,120029434.9,0,2655.8,51.2,Infinity,900,900,61200,68,"2023-02-10T10:20:00.000Z",1676024400000,68,68,68,100,0,0,0.8,,,0,,900,16800,,61200,61200,,
1107,-3900,-322898800,319223200,642122000,961345200,44645509.3,120029434.9,-0.2,2655.8,51.2,0.2,200,-900,13545199.999999998,68.1,"2023-02-10T10:30:00.000Z",1676025000000,68.1,68,68,15.4,84.6,0,0.2,0.4,,5.5,1100,1300,18100,,13694799.999999998,13619999.999999998,74800,
1107,-4300,-350138800,319223200,669362000,988585200,44645509.3,120029434.9,0.4,2655.8,51.2,0,,-400,-27239999.999999996,68.1,"2023-02-10T10:35:00.000Z",1676025300000,68.1,68.1,68.1,0,100,0,,0.2,,Infinity,400,400,18500,,27239999.999999996,,27239999.999999996,
1107,-3900,-343298400,326077200,669375600,995452800,44645509.3,120029434.9,-0.1,2655.8,51.2,3,600,400,6840400,68.2,"2023-02-10T10:40:00.000Z",1676025600000,68.2,68,68,75,25,0,0.5,0.1,,0.3,200,800,19300,,6867600,6854000,13600,
1107,-2800,-336440400,332935200,669375600,1137710800,44645509.3,120029434.9,-0.1,2655.8,51.2,Infinity,1100,1100,6858000.000000001,67.9,"2023-02-10T10:50:00.000Z",1676026200000,68,67.7,67.7,35.5,0,64.5,1,,39.1,0,,3100,22400,2000,142258000,6858000.000000001,,135400000
1107,-1900,-275300400,400835200,676135600,1212370800,44645509.3,120029434.9,-0.8,2655.8,51.2,10,1000,900,61140000,67.9,"2023-02-10T10:55:00.000Z",1676026500000,67.9,67.6,67.6,90.9,9.1,0,0.9,0,,0.1,100,1100,23500,,74660000,67900000,6759999.999999999,
1107,-1300,-234620400,441515200,676135600,1253050800,44645509.3,120029434.9,-0.5,2655.8,51.2,Infinity,600,600,40680000,67.8,"2023-02-10T11:00:00.000Z",1676026800000,67.8,67.8,67.8,100,0,0,0.5,,,0,,600,24100,,40680000,40680000,,
1107,-2000,-281940400,441515200,723455600,1300370800,44645509.3,120029434.9,0.6,2655.8,51.2,0,,-700,-47320000,67.6,"2023-02-10T11:05:00.000Z",1676027100000,67.6,67.6,67.6,0,100,0,,0.3,,Infinity,700,700,24800,,47320000,,47320000,
