"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3231.8,-21100,-14770000,30170000,44940000,75110000,2262272.7,3199090.9,15.8,4759.1,0,0.7,43100,-21100,-14770000,0.7,"2023-02-10T09:00:00.000Z",1676019600000,0.7,0.7,0.7,40.2,59.8,0,13.3,13.5,,1.5,64200,107300,107300,,75110000,30170000,44940000,
3231.8,-22100,-15470000,30240000,45710000,75950000,2262272.7,3199090.9,0.7,4759.1,0,0.1,100,-1000,-700000,0.7,"2023-02-10T09:05:00.000Z",1676019900000,0.7,0.7,0.7,8.3,91.7,0,0,0.2,,11,1100,1200,108500,,840000,70000,770000,
3231.8,-28000,-19600000,30240000,49840000,80080000,2262272.7,3199090.9,4.4,4759.1,0,0,,-5900,-4130000,0.7,"2023-02-10T09:20:00.000Z",1676020800000,0.7,0.7,0.7,0,100,0,,1.2,,Infinity,5900,5900,114400,,4130000,,4130000,
3231.8,-28500,-19950000,30240000,50190000,80430000,2262272.7,3199090.9,0.4,4759.1,0,0,,-500,-350000,0.7,"2023-02-10T09:40:00.000Z",1676022000000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,500,500,114900,,350000,,350000,
3231.8,-29000,-20300000,30240000,50540000,80780000,2262272.7,3199090.9,0.4,4759.1,0,0,,-500,-350000,0.7,"2023-02-10T09:50:00.000Z",1676022600000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,500,500,115400,,350000,,350000,
3231.8,-32200,-22540000,30380000,52920000,83300000,2262272.7,3199090.9,2.4,4759.1,0,0.1,200,-3200,-2240000,0.7,"2023-02-10T10:05:00.000Z",1676023500000,0.7,0.7,0.7,5.6,94.4,0,0.1,0.7,,17,3400,3600,119000,,2520000,140000,2380000,
3231.8,-24800,-17360000,35560000,52920000,88480000,2262272.7,3199090.9,-5.5,4759.1,0,Infinity,7400,7400,5180000,0.7,"2023-02-10T10:10:00.000Z",1676023800000,0.7,0.7,0.7,100,0,0,2.3,,,0,,7400,126400,,5180000,5180000,,
3231.8,-24900,-17420000,35560000,52980000,88540000,2262272.7,3199090.9,0.1,4759.1,0,0,,-100,-60000,0.6,"2023-02-10T10:20:00.000Z",1676024400000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,126500,,60000,,60000,
3231.8,-24700,-17280000,35700000,52980000,88680000,2262272.7,3199090.9,-0.1,4759.1,0,Infinity,200,200,140000,0.7,"2023-02-10T10:25:00.000Z",1676024700000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,126700,,140000,140000,,
3231.8,-24200,-16930000,36050000,52980000,89030000,2262272.7,3199090.9,-0.4,4759.1,0,Infinity,500,500,350000,0.7,"2023-02-10T10:30:00.000Z",1676025000000,0.7,0.7,0.7,100,0,0,0.2,,,0,,500,127200,,350000,350000,,
