"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14880.4,-19700,-222560000,10225000,232785000,1326010000,146634373.9,154730434.8,27.5,21841.3,2158.7,0,900,-19700,-222560000,11.3,"2023-02-10T09:15:00.000Z",1676020500000,11.4,11.3,11.4,0.8,17.7,81.5,0.1,0.9,44,22.9,20600,116500,116500,95000,1326010000,10225000,232785000,1083000000
14880.4,-14300,-161445000,78120000,239565000,1400685000,146634373.9,154730434.8,-7.5,21841.3,2158.7,10,6000,5400,61115000,11.3,"2023-02-10T09:20:00.000Z",1676020800000,11.35,11.3,11.3,90.9,9.1,0,0.4,0,,0.1,600,6600,123100,,74675000,67895000,6780000,
14880.4,-25800,-290940000,80370000,371310000,1534680000,146634373.9,154730434.8,16,21841.3,2158.7,0,200,-11500,-129495000,11.25,"2023-02-10T09:25:00.000Z",1676021100000,11.3,11.25,11.3,1.7,98.3,0,0,0.5,,58.5,11700,11900,135000,,133995000,2250000,131745000,
14880.4,-34500,-388610000,82620000,471230000,1636850000,146634373.9,154730434.8,12.1,21841.3,2158.7,0,200,-8700,-97670000,11.25,"2023-02-10T09:30:00.000Z",1676021400000,11.25,11.2,11.25,2.2,97.8,0,0,0.4,,44.5,8900,9100,144100,,102170000,2250000,99920000,
14880.4,-43900,-494055000,96120000,590175000,1769295000,146634373.9,154730434.8,13,21841.3,2158.7,0.1,1200,-9400,-105445000,11.25,"2023-02-10T09:35:00.000Z",1676021700000,11.25,11.2,11.2,10.2,89.8,0,0.1,0.5,,8.8,10600,11800,155900,,132445000,13500000,118945000,
14880.4,-68300,-767005000,217410000,984415000,2284825000,146634373.9,154730434.8,33.7,21841.3,2158.7,0.3,10800,-24400,-272950000,11.2,"2023-02-10T09:40:00.000Z",1676022000000,11.25,11.2,11.25,23.5,76.5,0,0.7,1.6,,3.3,35200,46000,201900,,515530000,121290000,394240000,
14880.4,-60400,-678360000,306055000,984415000,2373470000,146634373.9,154730434.8,-10.9,21841.3,2158.7,Infinity,7900,7900,88645000,11.25,"2023-02-10T09:45:00.000Z",1676022300000,11.25,11.2,11.2,100,0,0,0.5,,,0,,7900,209800,,88645000,88645000,,
14880.4,-55700,-625435000,358980000,984415000,2426395000,146634373.9,154730434.8,-6.5,21841.3,2158.7,Infinity,4700,4700,52925000,11.3,"2023-02-10T09:50:00.000Z",1676022600000,11.3,11.25,11.25,100,0,0,0.3,,,0,,4700,214500,,52925000,52925000,,
14880.4,-40700,-455935000,528480000,984415000,2595895000,146634373.9,154730434.8,-20.9,21841.3,2158.7,Infinity,15000,15000,169500000,11.3,"2023-02-10T09:55:00.000Z",1676022900000,11.3,11.3,11.3,100,0,0,1,,,0,,15000,229500,,169500000,169500000,,
14880.4,-33200,-370635000,762390000,1133025000,2978415000,146634373.9,154730434.8,-10.5,21841.3,2158.7,1.6,20700,7500,85300000,11.3,"2023-02-10T10:00:00.000Z",1676023200000,11.3,11.25,11.3,61.1,38.9,0,1.4,0.6,,0.6,13200,33900,263400,,382520000,233910000,148610000,
14880.4,-34800,-388715000,762390000,1151105000,2996495000,146634373.9,154730434.8,2.2,21841.3,2158.7,0,,-1600,-18080000,11.3,"2023-02-10T10:05:00.000Z",1676023500000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,1600,1600,265000,,18080000,,18080000,
14880.4,-31300,-349140000,807590000,1156730000,3047320000,146634373.9,154730434.8,-4.9,21841.3,2158.7,8,4000,3500,39575000,11.25,"2023-02-10T10:10:00.000Z",1676023800000,11.3,11.25,11.3,88.9,11.1,0,0.3,0,,0.1,500,4500,269500,,50825000,45200000,5625000,
14880.4,-28700,-319620000,839370000,1158990000,3081360000,146634373.9,154730434.8,-3.6,21841.3,2158.7,14,2800,2600,29520000,11.3,"2023-02-10T10:15:00.000Z",1676024100000,11.35,11.3,11.35,93.3,6.7,0,0.2,0,,0.1,200,3000,272500,,34040000,31780000,2260000,
14880.4,-34200,-381760000,903790000,1285550000,3272340000,146634373.9,154730434.8,7.7,21841.3,2158.7,0.5,5700,-5500,-62140000,11.3,"2023-02-10T10:20:00.000Z",1676024400000,11.35,11.3,11.3,33.7,66.3,0,0.4,0.5,,2,11200,16900,289400,,190980000,64420000,126560000,
14880.4,-41300,-461620000,907180000,1368800000,3358980000,146634373.9,154730434.8,9.9,21841.3,2158.7,0,300,-7100,-79860000,11.25,"2023-02-10T10:25:00.000Z",1676024700000,11.3,11.25,11.25,3.9,96.1,0,0,0.3,,24.7,7400,7700,297100,,86640000,3390000,83250000,
14880.4,-41400,-462745000,907180000,1369925000,3360105000,146634373.9,154730434.8,0.1,21841.3,2158.7,0,,-100,-1125000,11.25,"2023-02-10T10:30:00.000Z",1676025000000,11.25,11.25,11.25,0,100,0,,0,,Infinity,100,100,297200,,1125000,,1125000,
