"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3934.1,16600,52241000,54404000,2163000,56567000,12278536.6,15045561,-18.9,4836.6,2.4,24.7,17300,16600,52241000,3.09,"2023-02-10T09:15:00.000Z",1676020500000,3.15,3.09,3.12,96.1,3.9,0,4.4,0.1,,0,700,18000,18000,,56567000,54404000,2163000,
3934.1,24900,78590000,80753000,2163000,82916000,12278536.6,15045561,-9.5,4836.6,2.4,Infinity,8300,8300,26349000,3.18,"2023-02-10T09:20:00.000Z",1676020800000,3.18,3.15,3.15,100,0,0,2.1,,,0,,8300,26300,,26349000,26349000,,
3934.1,15500,48792000,81704000,32912000,114616000,12278536.6,15045561,10.8,4836.6,2.4,0,300,-9400,-29798000,3.17,"2023-02-10T09:25:00.000Z",1676021100000,3.17,3.17,3.17,3,97,0,0.1,2,,32.3,9700,10000,36300,,31700000,951000,30749000,
3934.1,13300,41978000,82020000,40042000,122062000,12278536.6,15045561,2.5,4836.6,2.4,0,100,-2200,-6814000,3.1,"2023-02-10T09:30:00.000Z",1676021400000,3.16,3.1,3.16,4.2,95.8,0,0,0.5,,23,2300,2400,38700,,7446000,316000,7130000,
3934.1,5900,19038000,82950000,63912000,146862000,12278536.6,15045561,8.3,4836.6,2.4,0,300,-7400,-22940000,3.1,"2023-02-10T09:35:00.000Z",1676021700000,3.1,3.1,3.1,3.8,96.3,0,0.1,1.6,,25.7,7700,8000,46700,,24800000,930000,23870000,
3934.1,5100,16550000,82950000,66400000,149350000,12278536.6,15045561,0.9,4836.6,2.4,0,,-800,-2488000,3.11,"2023-02-10T09:45:00.000Z",1676022300000,3.11,3.11,3.11,0,100,0,,0.2,,Infinity,800,800,47500,,2488000,,2488000,
3934.1,18300,58262000,127190000,68928000,196118000,12278536.6,15045561,-15.1,4836.6,2.4,17.5,14000,13200,41712000,3.16,"2023-02-10T10:00:00.000Z",1676023200000,3.16,3.16,3.16,94.6,5.4,0,3.6,0.2,,0.1,800,14800,62300,,46768000,44240000,2528000,
3934.1,17300,55102000,127190000,72088000,199278000,12278536.6,15045561,1.1,4836.6,2.4,0,,-1000,-3160000,3.16,"2023-02-10T10:05:00.000Z",1676023500000,3.16,3.16,3.16,0,100,0,,0.2,,Infinity,1000,1000,63300,,3160000,,3160000,
3934.1,16800,53539000,127506000,73967000,201473000,12278536.6,15045561,0.6,4836.6,2.4,0.2,100,-500,-1563000,3.14,"2023-02-10T10:10:00.000Z",1676023800000,3.16,3.13,3.16,14.3,85.7,0,0,0.1,,6,600,700,64000,,2195000,316000,1879000,
3934.1,16900,53855000,127822000,73967000,201789000,12278536.6,15045561,-0.1,4836.6,2.4,Infinity,100,100,316000,3.16,"2023-02-10T10:15:00.000Z",1676024100000,3.16,3.16,3.16,100,0,0,0,,,0,,100,64100,,316000,316000,,
