"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
446.7,900,2070000,2070000,0,2070000,1028666.7,5792000,-0.4,2520,426.7,Infinity,900,900,2070000,2.3,"2023-02-10T09:35:00.000Z",1676021700000,2.3,2.3,2.3,100,0,0,2,,,0,,900,900,,2070000,2070000,,
446.7,2100,4830000,4830000,0,4830000,1028666.7,5792000,-0.6,2520,426.7,Infinity,1200,1200,2760000,2.3,"2023-02-10T09:50:00.000Z",1676022600000,2.3,2.3,2.3,100,0,0,2.7,,,0,,1200,2100,,2760000,2760000,,
446.7,4000,9200000,9200000,0,9200000,1028666.7,5792000,-0.9,2520,426.7,Infinity,1900,1900,4370000,2.3,"2023-02-10T10:00:00.000Z",1676023200000,2.3,2.3,2.3,100,0,0,4.3,,,0,,1900,4000,,4370000,4370000,,
446.7,1000,2300000.000000001,9200000,6899999.999999999,16100000,1028666.7,5792000,1.4,2520,426.7,0,,-3000,-6899999.999999999,2.3,"2023-02-10T10:10:00.000Z",1676023800000,2.3,2.3,2.3,0,100,0,,1.2,,Infinity,3000,3000,7000,,6899999.999999999,,6899999.999999999,
446.7,-2000,-4599999.999999998,9200000,13799999.999999998,23000000,1028666.7,5792000,1.4,2520,426.7,0,,-3000,-6899999.999999999,2.3,"2023-02-10T10:35:00.000Z",1676025300000,2.3,2.3,2.3,0,100,0,,1.2,,Infinity,3000,3000,10000,,6899999.999999999,,6899999.999999999,
446.7,-3600,-8279999.999999998,9200000,17479999.999999996,26680000,1028666.7,5792000,0.8,2520,426.7,0,,-1600,-3679999.9999999995,2.3,"2023-02-10T13:05:00.000Z",1676034300000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,1600,1600,11600,,3679999.9999999995,,3679999.9999999995,
446.7,-1200,-2759999.999999998,14720000,17479999.999999996,32200000,1028666.7,5792000,-1.2,2520,426.7,Infinity,2400,2400,5520000,2.3,"2023-02-10T13:20:00.000Z",1676035200000,2.3,2.3,2.3,100,0,0,5.4,,,0,,2400,14000,,5520000,5520000,,
446.7,-28800,-66239999.99999999,14720000,80959999.99999999,95680000,1028666.7,5792000,13.3,2520,426.7,0,,-27600,-63479999.99999999,2.3,"2023-02-10T13:25:00.000Z",1676035500000,2.3,2.3,2.3,0,100,0,,11,,Infinity,27600,27600,41600,,63479999.99999999,,63479999.99999999,
446.7,-30800,-70840000,14720000,85559999.99999999,100280000,1028666.7,5792000,1,2520,426.7,0,,-2000,-4600000,2.3,"2023-02-10T13:45:00.000Z",1676036700000,2.3,2.3,2.3,0,100,0,,0.8,,Infinity,2000,2000,43600,,4600000,,4600000,
446.7,-30700,-70610000,14950000,85559999.99999999,100510000,1028666.7,5792000,0,2520,426.7,Infinity,100,100,229999.99999999997,2.3,"2023-02-10T13:50:00.000Z",1676037000000,2.3,2.3,2.3,100,0,0,0.2,,,0,,100,43700,,229999.99999999997,229999.99999999997,,
446.7,-30700,-70610000,14950000,85559999.99999999,104880000,1028666.7,5792000,0,2520,426.7,NaN,,0,0,2.3,"2023-02-10T13:55:00.000Z",1676037300000,2.3,2.3,2.3,0,0,100,,,4.5,NaN,,1900,45600,1900,4369999.999999999,,,4369999.999999999
446.7,-30700,-70610000,14950000,85559999.99999999,111780000,1028666.7,5792000,0,2520,426.7,NaN,,0,0,2.3,"2023-02-10T14:15:00.000Z",1676038500000,2.3,2.3,2.3,0,0,100,,,7,NaN,,3000,48600,3000,6899999.999999999,,,6899999.999999999
446.7,-30700,-70610000,14950000,85559999.99999999,115230000,1028666.7,5792000,0,2520,426.7,NaN,,0,0,2.3,"2023-02-10T14:20:00.000Z",1676038800000,2.3,2.3,2.3,0,0,100,,,3.5,NaN,,1500,50100,1500,3449999.9999999995,,,3449999.9999999995
446.7,-30500,-70130000,15430000,85559999.99999999,115710000,1028666.7,5792000,-0.1,2520,426.7,Infinity,200,200,480000,2.4,"2023-02-10T14:25:00.000Z",1676039100000,2.4,2.4,2.4,100,0,0,0.4,,,0,,200,50300,,480000,480000,,
446.7,-31100,-71450000,15430000,86879999.99999999,117030000,1028666.7,5792000,0.3,2520,426.7,0,,-600,-1320000,2.2,"2023-02-10T14:45:00.000Z",1676040300000,2.2,2.2,2.2,0,100,0,,0.2,,Infinity,600,600,50900,,1320000,,1320000,
